"{{198, 4, 18, 1}, {1, 24, 9, 190}, {27, 42, 66, 10}, {15, 85, 9, 5}}","{{1293, 213, 160, 20}, {262, 6, 1, 31}, {4, 10, 9, 1}, {1, 11, 5, 1}}","{{203, 27, 21, 5}, {46, 17, 1, 97}, {10, 14, 12, 2}, {3, 15, 0, 0}}","{{517, 47, 38, 10}, {99, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{603, 96, 23, 81}, {13, 4, 39, 8}, {7, 9, 18, 8}, {3, 32, 7, 5}}","{{1072, 110, 63, 102}, {16, 6, 166, 23}, {41, 5, 58, 9}, {3, 196, 18, 5}}","{{272, 47, 8, 30}, {5, 1, 52, 4}, {10, 0, 4, 2}, {0, 101, 12, 1}}","{{264, 38, 17, 24}, {2, 0, 61, 6}, {8, 0, 7, 0}, {0, 79, 10, 2}}"
"{{786, 62, 67, 75}, {7, 4, 4, 8}, {12, 1, 5, 12}, {74, 8, 8, 2}}","{{1134, 174, 235, 117}, {23, 28, 6, 1}, {36, 13, 1, 65}, {178, 48, 21, 7}}","{{143, 23, 52, 14}, {3, 7, 1, 2}, {10, 3, 0, 15}, {27, 18, 4, 3}}","{{148, 32, 54, 31}, {3, 8, 2, 0}, {8, 2, 0, 19}, {39, 13, 8, 2}}"
"{{505, 67, 55, 12}, {39, 11, 122, 73}, {17, 149, 22, 46}, {8, 11, 5, 8}}","{{1238, 162, 135, 19}, {19, 3, 237, 28}, {23, 125, 14, 30}, {4, 7, 1, 2}}","{{248, 34, 28, 3}, {8, 0, 2, 8}, {7, 1, 5, 7}, {1, 1, 0, 1}}","{{220, 28, 19, 2}, {0, 0, 47, 2}, {0, 43, 0, 4}, {0, 0, 0, 0}}"
"{{181, 60, 14, 4}, {194, 27, 36, 8}, {59, 5, 5, 1}, {89, 62, 10, 332}}","{{205, 46, 23, 6}, {112, 13, 24, 6}, {28, 8, 12, 5}, {120, 109, 20, 1153}}","{{8, 5, 1, 1}, {2, 1, 6, 0}, {0, 0, 1, 0}, {27, 31, 3, 360}}","{{14, 0, 9, 0}, {10, 0, 0, 0}, {0, 0, 1, 0}, {55, 35, 3, 366}}"
"{{115, 15, 12, 45}, {2, 1, 14, 6}, {2, 7, 3, 8}, {3, 2, 28, 25}}","{{1551, 192, 184, 44}, {21, 6, 161, 5}, {4, 10, 3, 159}, {22, 22, 28, 33}}","{{203, 56, 155, 22}, {10, 2, 86, 3}, {6, 2, 0, 40}, {16, 11, 10, 29}}","{{342, 28, 57, 0}, {3, 2, 57, 0}, {1, 0, 0, 30}, {6, 6, 0, 0}}"
"{{5, 3, 382, 1}, {1, 45, 9, 309}, {40, 62, 14, 13}, {17, 6, 95, 74}}","{{1967, 263, 23, 211}, {32, 1, 2, 5}, {1, 3, 0, 0}, {2, 0, 16, 13}}","{{221, 21, 3, 23}, {1, 1, 0, 4}, {0, 1, 0, 0}, {0, 0, 0, 0}}","{{18, 4, 0, 2}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1883, 355, 104, 207}, {32, 10, 38, 63}, {13, 82, 11, 15}, {5, 250, 42, 299}}","{{231, 34, 1, 11}, {1, 1, 1, 1}, {1, 2, 2, 4}, {1, 12, 3, 10}}","{{97, 19, 6, 19}, {3, 0, 2, 2}, {0, 3, 0, 0}, {0, 29, 2, 9}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{63, 9, 7, 98}, {1, 1, 6, 35}, {62, 13, 79, 17}, {6, 7, 12, 4}}","{{1741, 259, 346, 2}, {31, 41, 276, 2}, {4, 1, 1, 2}, {0, 2, 1, 204}}","{{339, 16, 7, 11}, {1, 5, 2, 4}, {0, 0, 7, 0}, {0, 2, 0, 17}}","{{68, 7, 48, 0}, {3, 0, 34, 0}, {0, 0, 0, 0}, {0, 0, 0, 12}}"
"{{1, 576, 28, 67}, {6, 1, 4, 21}, {3, 1, 11, 66}, {10, 4, 48, 43}}","{{15, 1267, 356, 44}, {21, 39, 6, 259}, {33, 58, 3, 21}, {1, 2, 168, 137}}","{{3, 152, 15, 0}, {3, 2, 1, 31}, {2, 6, 0, 0}, {2, 0, 26, 21}}","{{0, 216, 9, 0}, {6, 5, 0, 7}, {3, 1, 0, 0}, {0, 0, 49, 36}}"
"{{120, 63, 18, 4}, {16, 62, 9, 7}, {52, 31, 122, 14}, {3, 2, 4, 555}}","{{273, 26, 25, 4}, {48, 15, 3, 11}, {197, 163, 180, 27}, {9, 1, 28, 1192}}","{{11, 21, 3, 3}, {2, 9, 1, 1}, {15, 16, 12, 0}, {2, 2, 2, 147}}","{{4, 1, 1, 0}, {0, 1, 0, 0}, {27, 27, 4, 0}, {0, 1, 2, 317}}"
"{{198, 18, 261, 42}, {11, 2, 5, 204}, {25, 40, 8, 39}, {9, 2, 29, 8}}","{{1433, 163, 68, 56}, {140, 24, 5, 73}, {11, 16, 6, 38}, {9, 3, 8, 4}}","{{290, 70, 79, 13}, {56, 6, 1, 41}, {5, 10, 0, 10}, {1, 1, 10, 1}}","{{290, 40, 0, 0}, {30, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{992, 86, 85, 11}, {119, 35, 14, 4}, {88, 20, 6, 29}, {1, 4, 3, 9}}","{{1068, 157, 122, 21}, {204, 61, 23, 4}, {177, 31, 5, 48}, {9, 9, 2, 25}}","{{44, 22, 12, 2}, {59, 15, 6, 3}, {22, 5, 3, 2}, {3, 1, 1, 1}}","{{107, 26, 18, 2}, {26, 0, 4, 0}, {31, 10, 0, 8}, {0, 5, 0, 6}}"
"{{176, 8, 219, 53}, {98, 14, 24, 24}, {47, 40, 6, 8}, {933, 115, 5, 3}}","{{131, 4, 160, 55}, {112, 13, 20, 13}, {17, 42, 6, 10}, {1101, 126, 4, 2}}","{{4, 2, 18, 1}, {7, 2, 2, 1}, {2, 1, 1, 1}, {143, 24, 1, 1}}","{{7, 0, 11, 2}, {20, 7, 1, 3}, {0, 4, 0, 0}, {34, 26, 1, 0}}"
"{{11, 1, 190, 23}, {3, 17, 4, 2}, {6, 31, 10, 10}, {5, 57, 8, 1}}","{{91, 9, 1837, 223}, {347, 204, 28, 38}, {225, 8, 68, 3}, {1, 8, 6, 13}}","{{9, 1, 178, 45}, {58, 14, 4, 5}, {81, 2, 9, 0}, {0, 1, 0, 5}}","{{0, 0, 6, 0}, {0, 2, 0, 2}, {6, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1886, 248, 343, 98}, {205, 33, 41, 8}, {37, 58, 76, 9}, {16, 13, 255, 3}}","{{197, 22, 25, 6}, {14, 3, 3, 1}, {2, 6, 5, 4}, {1, 1, 34, 1}}","{{128, 21, 40, 7}, {18, 0, 3, 2}, {2, 2, 6, 0}, {2, 0, 29, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 81, 2, 60}, {21, 3, 6, 60}, {4, 44, 1, 2}, {26, 4, 51, 9}}","{{8, 1128, 172, 21}, {13, 25, 1, 197}, {32, 6, 7, 1}, {255, 131, 12, 1}}","{{2, 604, 91, 30}, {2, 11, 4, 28}, {4, 16, 3, 3}, {66, 71, 24, 3}}","{{3, 398, 26, 0}, {0, 8, 0, 33}, {1, 0, 8, 0}, {61, 31, 0, 0}}"
"{{760, 15, 22, 13}, {2, 2, 33, 3}, {1, 1, 14, 7}, {3, 3, 1, 1}}","{{1207, 107, 195, 63}, {16, 6, 170, 38}, {12, 5, 81, 22}, {22, 47, 6, 16}}","{{244, 147, 98, 14}, {14, 3, 65, 14}, {1, 0, 116, 9}, {5, 11, 6, 1}}","{{0, 22, 93, 21}, {4, 0, 50, 11}, {0, 0, 26, 9}, {11, 26, 0, 1}}"
"{{858, 153, 53, 133}, {20, 17, 32, 40}, {5, 8, 1, 31}, {4, 162, 13, 280}}","{{1142, 123, 48, 94}, {14, 12, 20, 42}, {3, 10, 5, 9}, {6, 94, 1, 88}}","{{170, 15, 10, 9}, {2, 8, 5, 5}, {2, 1, 0, 6}, {1, 21, 0, 21}}","{{41, 0, 0, 1}, {0, 4, 9, 0}, {3, 0, 0, 1}, {0, 41, 0, 19}}"
"{{143, 135, 21, 31}, {192, 22, 34, 11}, {11, 4, 961, 209}, {66, 4, 11, 54}}","{{131, 85, 13, 16}, {115, 18, 29, 2}, {5, 2, 1071, 153}, {40, 5, 3, 29}}","{{9, 10, 2, 0}, {2, 1, 3, 0}, {1, 0, 138, 12}, {5, 2, 0, 4}}","{{8, 7, 0, 0}, {9, 0, 0, 0}, {2, 0, 41, 34}, {0, 0, 0, 0}}"
"{{14, 17, 28, 22}, {1, 2, 1, 28}, {2, 52, 11, 7}, {1, 1, 1, 164}}","{{89, 228, 273, 176}, {29, 34, 8, 229}, {29, 8, 1, 75}, {11, 16, 5, 1682}}","{{8, 26, 40, 26}, {2, 1, 2, 35}, {7, 6, 2, 5}, {1, 2, 0, 248}}","{{0, 20, 67, 13}, {4, 10, 0, 26}, {3, 0, 0, 0}, {0, 0, 0, 117}}"
"{{2, 352, 10, 204}, {20, 20, 161, 18}, {37, 7, 25, 6}, {9, 4, 48, 3}}","{{17, 928, 145, 172}, {117, 22, 133, 15}, {42, 4, 29, 7}, {8, 2, 59, 7}}","{{13, 810, 110, 32}, {80, 5, 24, 8}, {8, 2, 12, 1}, {2, 0, 4, 1}}","{{4, 121, 26, 0}, {20, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{981, 144, 81, 26}, {88, 15, 14, 3}, {57, 10, 14, 3}, {19, 5, 1, 5}}","{{1048, 132, 300, 83}, {117, 18, 32, 8}, {249, 27, 47, 11}, {65, 8, 16, 1}}","{{110, 8, 11, 1}, {27, 3, 1, 0}, {7, 2, 2, 0}, {1, 0, 2, 0}}","{{72, 7, 16, 1}, {5, 0, 0, 0}, {5, 2, 3, 0}, {2, 0, 0, 0}}"
"{{58, 7, 41, 4}, {4, 59, 73, 10}, {7, 26, 16, 6}, {929, 103, 8, 4}}","{{53, 4, 45, 9}, {2, 239, 153, 25}, {32, 154, 31, 11}, {1157, 178, 4, 19}}","{{0, 0, 1, 0}, {0, 103, 8, 1}, {6, 128, 16, 1}, {97, 5, 2, 11}}","{{0, 0, 0, 0}, {0, 7, 3, 0}, {2, 10, 3, 1}, {28, 5, 0, 7}}"
"{{115, 62, 99, 22}, {14, 4, 10, 3}, {684, 182, 21, 4}, {161, 26, 7, 59}}","{{164, 35, 121, 11}, {23, 8, 7, 3}, {1333, 187, 19, 6}, {145, 29, 6, 17}}","{{7, 8, 14, 2}, {2, 1, 1, 0}, {137, 17, 2, 1}, {4, 4, 0, 10}}","{{5, 6, 3, 1}, {2, 1, 1, 0}, {57, 22, 5, 0}, {8, 7, 0, 1}}"
"{{9, 6, 230, 92}, {14, 26, 133, 20}, {26, 7, 16, 802}, {125, 91, 7, 75}}","{{4, 0, 172, 122}, {21, 21, 173, 16}, {37, 7, 2, 1032}, {146, 18, 3, 8}}","{{0, 0, 5, 21}, {1, 0, 8, 2}, {3, 0, 1, 300}, {15, 1, 1, 4}}","{{0, 0, 1, 2}, {0, 0, 4, 3}, {0, 0, 0, 77}, {5, 1, 0, 0}}"
"{{17, 22, 18, 121}, {3, 4, 334, 153}, {57, 16, 4, 36}, {7, 13, 26, 12}}","{{151, 128, 17, 188}, {11, 2, 1266, 244}, {53, 28, 7, 49}, {6, 25, 38, 6}}","{{112, 78, 1, 9}, {0, 0, 558, 11}, {1, 3, 0, 2}, {0, 3, 2, 1}}","{{11, 9, 0, 0}, {0, 0, 53, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{715, 175, 22, 160}, {29, 3, 115, 50}, {78, 17, 3, 15}, {4, 34, 3, 7}}","{{1320, 180, 20, 136}, {28, 2, 164, 57}, {137, 18, 7, 22}, {7, 51, 9, 9}}","{{133, 30, 3, 17}, {8, 1, 9, 1}, {9, 1, 1, 3}, {3, 2, 1, 2}}","{{43, 23, 2, 5}, {1, 0, 3, 3}, {13, 0, 0, 1}, {0, 0, 0, 1}}"
"{{87, 6, 2, 1}, {11, 25, 5, 14}, {1, 16, 84, 2}, {60, 9, 17, 3}}","{{1787, 224, 201, 29}, {0, 234, 33, 48}, {11, 290, 27, 37}, {25, 4, 2, 3}}","{{263, 46, 25, 5}, {0, 54, 2, 4}, {2, 99, 0, 7}, {2, 0, 0, 0}}","{{74, 15, 9, 1}, {0, 5, 1, 0}, {0, 3, 0, 1}, {0, 0, 0, 0}}"
"{{3, 17, 96, 15}, {2, 9, 82, 9}, {12, 2, 4, 2}, {23, 28, 6, 19}}","{{10, 224, 275, 182}, {26, 36, 221, 29}, {46, 9, 14, 4}, {1558, 63, 2, 42}}","{{1, 34, 20, 33}, {4, 1, 7, 3}, {4, 1, 1, 0}, {537, 17, 2, 24}}","{{0, 16, 17, 7}, {4, 1, 8, 0}, {4, 1, 0, 0}, {93, 3, 1, 2}}"
"{{1701, 187, 57, 22}, {6, 54, 7, 4}, {25, 155, 19, 37}, {9, 170, 149, 10}}","{{402, 210, 52, 13}, {5, 26, 6, 2}, {20, 159, 22, 25}, {10, 116, 85, 3}}","{{108, 11, 2, 1}, {0, 7, 0, 0}, {2, 4, 0, 4}, {0, 5, 3, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{50, 7, 14, 11}, {11, 21, 1, 3}, {1, 1, 6, 172}, {35, 1, 12, 8}}","{{325, 75, 169, 32}, {0, 271, 32, 57}, {9, 16, 0, 1447}, {201, 29, 1, 52}}","{{13, 23, 44, 2}, {0, 10, 4, 3}, {3, 2, 0, 477}, {49, 4, 1, 20}}","{{20, 6, 10, 2}, {0, 16, 4, 3}, {0, 0, 0, 115}, {6, 2, 0, 7}}"
"{{226, 5, 17, 2}, {36, 13, 13, 15}, {3, 279, 72, 32}, {5, 185, 28, 55}}","{{1693, 230, 179, 31}, {28, 1, 0, 3}, {3, 102, 34, 11}, {6, 117, 10, 29}}","{{176, 45, 37, 3}, {2, 0, 0, 1}, {0, 27, 5, 4}, {0, 16, 3, 3}}","{{116, 11, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{172, 57, 27, 32}, {5, 13, 3, 11}, {10, 3, 25, 2}, {6, 39, 2, 42}}","{{1524, 309, 83, 167}, {27, 30, 8, 23}, {54, 11, 59, 11}, {0, 202, 16, 231}}","{{476, 14, 1, 31}, {3, 4, 0, 7}, {2, 0, 3, 0}, {0, 43, 1, 11}}","{{39, 28, 0, 7}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 7, 0, 34}}"
"{{10, 209, 352, 169}, {26, 1, 5, 283}, {34, 1, 7, 12}, {1, 1, 8, 4}}","{{1500, 43, 36, 46}, {5, 38, 3, 26}, {6, 49, 7, 6}, {58, 52, 4, 2}}","{{373, 39, 20, 22}, {5, 7, 3, 9}, {1, 14, 0, 1}, {44, 30, 1, 0}}","{{328, 0, 0, 0}, {0, 1, 0, 0}, {0, 2, 0, 0}, {8, 4, 0, 0}}"
"{{148, 7, 11, 1}, {9, 32, 36, 10}, {4, 2, 55, 9}, {2, 12, 5, 1}}","{{1607, 227, 326, 87}, {182, 2, 3, 1}, {262, 35, 4, 3}, {71, 1, 1, 14}}","{{185, 30, 12, 19}, {22, 2, 8, 0}, {25, 3, 7, 2}, {9, 0, 0, 1}}","{{271, 27, 59, 4}, {24, 0, 0, 0}, {27, 1, 0, 0}, {5, 0, 0, 3}}"
"{{35, 3, 6, 13}, {27, 4, 5, 616}, {56, 111, 68, 9}, {16, 67, 1, 1}}","{{76, 8, 32, 44}, {60, 9, 14, 1595}, {231, 294, 164, 26}, {31, 246, 12, 5}}","{{0, 0, 3, 9}, {0, 0, 0, 0}, {4, 3, 5, 1}, {0, 5, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
