"{{1, 104, 1, 50}, {10, 16, 4, 129}, {10, 4, 48, 8}, {7, 3, 172, 12}}","{{22, 1375, 178, 47}, {148, 25, 6, 138}, {50, 9, 26, 4}, {11, 3, 182, 20}}","{{9, 359, 69, 14}, {50, 6, 1, 51}, {6, 1, 13, 1}, {1, 0, 54, 9}}","{{4, 373, 43, 0}, {29, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{358, 33, 34, 4}, {5, 23, 24, 7}, {27, 1, 5, 17}, {7, 7, 2, 7}}","{{908, 142, 111, 1}, {11, 75, 16, 6}, {46, 17, 5, 11}, {5, 3, 2, 15}}","{{489, 85, 57, 6}, {24, 289, 71, 32}, {233, 45, 4, 59}, {1, 8, 2, 10}}","{{456, 31, 35, 0}, {1, 21, 0, 2}, {12, 3, 0, 0}, {0, 1, 0, 4}}"
"{{543, 72, 136, 23}, {62, 8, 21, 3}, {98, 30, 3, 1}, {13, 15, 12, 3}}","{{1416, 199, 230, 74}, {148, 26, 23, 8}, {173, 49, 7, 5}, {24, 39, 2, 14}}","{{66, 3, 2, 2}, {3, 2, 3, 0}, {4, 8, 3, 0}, {4, 3, 0, 1}}","{{186, 17, 40, 12}, {24, 0, 0, 0}, {43, 0, 0, 0}, {0, 9, 0, 1}}"
"{{73, 44, 9, 446}, {42, 45, 3, 4}, {46, 10, 11, 27}, {2, 4, 2, 17}}","{{198, 173, 22, 1583}, {239, 52, 31, 5}, {144, 18, 3, 55}, {9, 11, 4, 25}}","{{10, 10, 5, 132}, {7, 14, 13, 2}, {4, 1, 0, 5}, {2, 4, 0, 24}}","{{10, 10, 0, 50}, {120, 0, 0, 0}, {124, 12, 0, 0}, {0, 0, 0, 0}}"
"{{24, 7, 1, 2}, {1, 67, 49, 6}, {11, 65, 6, 3}, {194, 72, 11, 25}}","{{84, 54, 13, 17}, {5, 272, 103, 34}, {0, 219, 33, 10}, {1055, 130, 16, 56}}","{{3, 5, 0, 0}, {0, 69, 49, 1}, {0, 1, 2, 0}, {617, 49, 5, 6}}","{{0, 0, 0, 0}, {0, 0, 36, 6}, {0, 33, 0, 0}, {345, 40, 4, 0}}"
"{{39, 2, 15, 31}, {9, 4, 8, 1}, {27, 6, 12, 2}, {3, 2, 1, 6}}","{{1207, 104, 101, 32}, {90, 9, 3, 9}, {42, 6, 48, 10}, {78, 1, 18, 0}}","{{608, 5, 128, 324}, {107, 18, 34, 1}, {216, 25, 6, 2}, {6, 10, 0, 0}}","{{357, 0, 47, 21}, {31, 5, 2, 0}, {33, 4, 0, 0}, {0, 0, 0, 0}}"
"{{1633, 207, 80, 166}, {26, 8, 39, 54}, {14, 67, 11, 17}, {6, 368, 39, 295}}","{{525, 80, 31, 70}, {10, 3, 2, 12}, {0, 20, 2, 2}, {0, 40, 8, 23}}","{{53, 4, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1538, 246, 108, 194}, {31, 11, 36, 62}, {13, 86, 12, 16}, {5, 328, 34, 282}}","{{654, 43, 1, 40}, {4, 0, 5, 4}, {1, 1, 1, 1}, {1, 80, 13, 36}}","{{19, 2, 2, 3}, {1, 0, 0, 0}, {0, 0, 0, 2}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{48, 5, 1, 126}, {5, 30, 1, 3}, {29, 2, 11, 2}, {79, 18, 6, 12}}","{{249, 31, 13, 1607}, {245, 338, 105, 201}, {5, 43, 0, 62}, {4, 1, 0, 1}}","{{4, 1, 0, 467}, {36, 8, 4, 26}, {2, 2, 0, 2}, {4, 0, 0, 0}}","{{17, 4, 0, 11}, {5, 32, 1, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 35, 75, 77}, {7, 7, 54, 4}, {12, 60, 11, 2}, {4, 177, 22, 4}}","{{12, 215, 311, 33}, {33, 4, 213, 29}, {49, 25, 2, 16}, {2, 1844, 175, 25}}","{{1, 12, 21, 1}, {6, 0, 48, 8}, {5, 2, 0, 1}, {0, 101, 28, 5}}","{{0, 29, 1, 0}, {1, 0, 3, 0}, {0, 0, 0, 0}, {0, 89, 12, 2}}"
"{{5, 3, 3, 2}, {8, 2, 1, 63}, {1, 5, 2, 5}, {128, 12, 4, 1}}","{{74, 9, 400, 44}, {3, 303, 36, 3}, {7, 66, 13, 1}, {1192, 181, 131, 24}}","{{32, 1, 5, 1}, {0, 12, 3, 0}, {6, 15, 4, 0}, {274, 22, 30, 3}}","{{0, 0, 0, 0}, {0, 1, 1, 0}, {0, 1, 0, 0}, {617, 76, 72, 8}}"
"{{5, 9, 106, 25}, {21, 33, 1, 175}, {23, 2, 125, 4}, {21, 16, 1, 5}}","{{171, 142, 1561, 85}, {39, 54, 5, 168}, {18, 9, 135, 9}, {14, 18, 10, 13}}","{{110, 74, 320, 1}, {6, 0, 0, 65}, {6, 0, 58, 0}, {1, 7, 3, 1}}","{{5, 12, 224, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{481, 73, 52, 60}, {8, 7, 12, 29}, {7, 46, 7, 11}, {4, 93, 12, 102}}","{{1445, 30, 173, 122}, {18, 2, 21, 26}, {5, 37, 5, 4}, {1, 218, 22, 152}}","{{13, 8, 4, 1}, {1, 2, 4, 10}, {2, 4, 1, 2}, {1, 76, 7, 34}}","{{272, 0, 62, 54}, {9, 0, 4, 1}, {0, 0, 0, 2}, {0, 21, 6, 30}}"
"{{4, 336, 84, 142}, {12, 53, 11, 12}, {1, 97, 13, 28}, {8, 4, 5, 6}}","{{10, 1716, 167, 205}, {96, 158, 19, 28}, {10, 204, 26, 34}, {75, 9, 13, 0}}","{{0, 14, 1, 61}, {1, 26, 6, 7}, {0, 17, 2, 4}, {4, 0, 1, 0}}","{{0, 145, 39, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2002, 238, 316, 80}, {207, 30, 37, 11}, {200, 29, 63, 8}, {52, 7, 12, 3}}","{{123, 43, 79, 31}, {26, 5, 9, 0}, {100, 8, 24, 5}, {9, 5, 7, 3}}","{{86, 10, 13, 0}, {4, 1, 1, 0}, {18, 4, 0, 0}, {5, 2, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1287, 209, 351, 67}, {174, 30, 43, 6}, {254, 32, 51, 9}, {66, 12, 13, 3}}","{{847, 78, 57, 44}, {61, 6, 4, 5}, {64, 9, 15, 5}, {21, 1, 6, 3}}","{{77, 4, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{97, 3, 17, 65}, {16, 2, 53, 12}, {48, 7, 16, 4}, {3, 5, 1, 12}}","{{935, 154, 268, 19}, {15, 30, 2, 2}, {17, 3, 247, 5}, {1, 98, 32, 7}}","{{856, 104, 28, 27}, {5, 2, 11, 0}, {22, 1, 7, 4}, {2, 102, 2, 0}}","{{323, 30, 95, 0}, {0, 13, 0, 0}, {0, 0, 48, 0}, {0, 32, 6, 0}}"
"{{750, 8, 5, 2}, {3, 1, 4, 2}, {7, 3, 1, 6}, {23, 43, 6, 3}}","{{1308, 75, 72, 11}, {25, 8, 7, 68}, {5, 8, 4, 80}, {230, 160, 17, 40}}","{{153, 11, 144, 22}, {14, 2, 1, 5}, {1, 6, 1, 199}, {121, 94, 10, 14}}","{{0, 17, 16, 1}, {5, 0, 2, 12}, {0, 2, 0, 6}, {34, 21, 8, 9}}"
"{{57, 12, 6, 6}, {18, 45, 1, 475}, {87, 88, 1, 2}, {5, 165, 19, 99}}","{{53, 24, 4, 27}, {46, 41, 5, 1551}, {195, 143, 12, 10}, {14, 219, 23, 180}}","{{1, 0, 1, 3}, {2, 1, 0, 134}, {5, 5, 1, 1}, {0, 11, 1, 9}}","{{0, 0, 0, 5}, {0, 0, 0, 51}, {4, 1, 0, 0}, {0, 13, 4, 30}}"
"{{114, 18, 130, 11}, {6, 2, 471, 58}, {14, 59, 11, 2}, {7, 3, 1, 2}}","{{235, 24, 151, 26}, {54, 15, 1642, 219}, {97, 170, 25, 9}, {79, 10, 5, 11}}","{{45, 2, 32, 4}, {5, 1, 32, 7}, {0, 3, 0, 0}, {1, 0, 0, 1}}","{{14, 3, 5, 0}, {1, 1, 66, 7}, {0, 5, 0, 0}, {0, 0, 0, 0}}"
"{{66, 8, 11, 2}, {9, 1, 1, 11}, {8, 30, 2, 2}, {13, 2, 1, 1}}","{{1738, 218, 312, 99}, {165, 27, 43, 0}, {225, 11, 50, 77}, {0, 15, 10, 4}}","{{367, 64, 84, 10}, {59, 8, 3, 0}, {84, 0, 14, 8}, {0, 2, 3, 1}}","{{40, 1, 1, 0}, {4, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{320, 13, 30, 3}, {34, 3, 27, 9}, {160, 20, 117, 14}, {5, 27, 10, 2}}","{{866, 147, 112, 19}, {76, 8, 33, 3}, {236, 25, 189, 24}, {7, 53, 9, 4}}","{{902, 100, 77, 9}, {1, 0, 6, 1}, {12, 2, 12, 3}, {2, 7, 0, 0}}","{{123, 31, 18, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{472, 75, 50, 4}, {43, 5, 7, 1}, {37, 6, 11, 4}, {3, 13, 1, 6}}","{{1492, 193, 314, 107}, {151, 28, 37, 10}, {222, 29, 40, 9}, {83, 0, 16, 0}}","{{188, 20, 40, 0}, {39, 3, 3, 0}, {55, 6, 12, 1}, {1, 0, 1, 0}}","{{59, 3, 4, 0}, {4, 0, 0, 0}, {4, 0, 3, 0}, {0, 0, 1, 0}}"
"{{25, 5, 7, 3}, {64, 13, 46, 1}, {1, 33, 2, 1}, {1, 437, 46, 7}}","{{86, 6, 270, 10}, {211, 356, 1, 37}, {60, 54, 17, 5}, {11, 1633, 166, 27}}","{{0, 0, 16, 0}, {14, 15, 0, 1}, {1, 0, 0, 0}, {2, 108, 18, 1}}","{{0, 0, 25, 0}, {2, 24, 0, 2}, {4, 0, 0, 0}, {0, 33, 7, 1}}"
"{{22, 3, 151, 31}, {51, 14, 5, 7}, {1, 35, 10, 1}, {16, 3, 1, 6}}","{{199, 36, 1837, 250}, {321, 75, 31, 35}, {8, 274, 44, 12}, {57, 10, 16, 0}}","{{11, 2, 199, 8}, {36, 22, 0, 5}, {2, 9, 10, 1}, {14, 0, 2, 0}}","{{5, 0, 24, 2}, {0, 0, 0, 0}, {0, 0, 2, 0}, {0, 0, 0, 0}}"
"{{145, 17, 4, 58}, {8, 11, 5, 14}, {3, 8, 3, 507}, {81, 23, 67, 7}}","{{244, 28, 7, 207}, {26, 42, 8, 71}, {10, 10, 3, 1358}, {190, 81, 133, 26}}","{{19, 2, 0, 53}, {7, 13, 1, 2}, {0, 1, 0, 294}, {19, 7, 33, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 52}, {1, 0, 4, 0}}"
"{{15, 3, 10, 39}, {111, 12, 3, 11}, {17, 3, 4, 1}, {13, 19, 6, 277}}","{{21, 84, 125, 369}, {0, 119, 44, 0}, {301, 38, 62, 13}, {0, 0, 0, 1296}}","{{0, 0, 150, 0}, {0, 100, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 612}}","{{0, 0, 6, 0}, {0, 6, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 26}}"
"{{636, 99, 84, 15}, {22, 30, 2, 4}, {1, 183, 54, 163}, {16, 3, 37, 6}}","{{1401, 179, 132, 20}, {23, 29, 11, 12}, {5, 185, 52, 143}, {23, 6, 42, 6}}","{{80, 6, 4, 1}, {2, 3, 1, 2}, {0, 35, 5, 9}, {1, 2, 8, 1}}","{{94, 7, 17, 0}, {0, 4, 0, 1}, {0, 5, 0, 3}, {1, 0, 0, 0}}"
"{{1413, 145, 135, 17}, {14, 4, 16, 6}, {7, 1, 23, 5}, {4, 13, 6, 6}}","{{795, 146, 102, 19}, {18, 2, 105, 105}, {40, 10, 118, 17}, {83, 0, 13, 0}}","{{3, 0, 0, 0}, {34, 8, 287, 0}, {0, 0, 177, 19}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{362, 40, 300, 40}, {53, 12, 73, 13}, {17, 6, 1694, 251}, {94, 202, 32, 9}}","{{46, 7, 18, 1}, {13, 2, 14, 0}, {2, 0, 517, 40}, {17, 35, 4, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1525, 145, 74, 142}, {14, 3, 8, 62}, {10, 3, 192, 17}, {154, 21, 39, 11}}","{{662, 140, 37, 93}, {22, 7, 6, 25}, {3, 3, 216, 30}, {164, 20, 27, 7}}","{{24, 6, 0, 2}, {0, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 97, 7, 10}, {3, 8, 27, 2}, {3, 41, 62, 12}, {8, 16, 4, 2}}","{{8, 1273, 202, 383}, {70, 160, 9, 41}, {302, 0, 4, 2}, {4, 3, 2, 58}}","{{1, 573, 78, 9}, {38, 58, 0, 3}, {12, 0, 0, 0}, {1, 0, 0, 25}}","{{1, 268, 4, 6}, {0, 11, 0, 1}, {1, 0, 0, 0}, {0, 0, 0, 2}}"
"{{306, 6, 24, 1}, {315, 12, 10, 6}, {69, 34, 9, 217}, {33, 51, 55, 16}}","{{1726, 251, 197, 31}, {72, 1, 3, 0}, {10, 8, 1, 91}, {7, 5, 12, 1}}","{{148, 29, 13, 4}, {21, 1, 0, 0}, {32, 5, 1, 10}, {1, 10, 20, 2}}","{{31, 5, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{27, 4, 1, 2}, {11, 42, 2, 13}, {6, 1730, 5, 4}, {10, 16, 4, 1}}","{{338, 107, 30, 39}, {0, 220, 85, 0}, {0, 481, 239, 190}, {22, 42, 9, 17}}","{{30, 0, 5, 4}, {0, 43, 0, 0}, {0, 0, 47, 43}, {8, 7, 1, 1}}","{{13, 0, 0, 2}, {0, 13, 0, 0}, {0, 0, 0, 0}, {1, 1, 0, 0}}"
"{{2, 207, 397, 174}, {27, 47, 306, 37}, {55, 7, 13, 37}, {3, 41, 8, 3}}","{{1715, 64, 11, 48}, {7, 0, 12, 4}, {11, 7, 6, 74}, {8, 46, 5, 3}}","{{371, 20, 0, 15}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{123, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{87, 5, 408, 81}, {4, 27, 47, 6}, {317, 41, 65, 11}, {75, 12, 15, 5}}","{{1752, 197, 0, 30}, {168, 5, 0, 5}, {1, 0, 1, 3}, {12, 1, 4, 1}}","{{67, 44, 0, 0}, {30, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{305, 45, 0, 0}, {35, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{154, 65, 23, 5}, {9, 25, 65, 9}, {2, 765, 112, 92}, {12, 95, 4, 9}}","{{254, 46, 24, 6}, {32, 41, 22, 4}, {4, 1446, 179, 145}, {24, 223, 10, 10}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
