"{{396, 45, 6, 39}, {280, 70, 33, 8}, {218, 30, 51, 59}, {8, 4, 7, 10}}","{{1330, 146, 22, 183}, {3, 2, 1, 3}, {100, 1, 1, 28}, {5, 2, 3, 1}}","{{93, 8, 8, 6}, {125, 39, 13, 0}, {0, 10, 14, 0}, {0, 0, 4, 8}}","{{392, 38, 0, 63}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{21, 949, 148, 40}, {28, 129, 8, 4}, {50, 10, 10, 22}, {7, 9, 4, 11}}","{{14, 1088, 119, 316}, {74, 92, 33, 6}, {213, 24, 3, 54}, {5, 8, 2, 49}}","{{1, 40, 10, 25}, {9, 5, 3, 1}, {38, 4, 1, 1}, {1, 2, 0, 3}}","{{0, 134, 14, 27}, {0, 11, 3, 0}, {17, 3, 0, 10}, {0, 0, 0, 3}}"
"{{1233, 207, 237, 61}, {143, 25, 33, 6}, {196, 22, 33, 4}, {45, 7, 6, 2}}","{{921, 80, 153, 40}, {91, 11, 13, 4}, {108, 14, 29, 6}, {37, 6, 11, 4}}","{{25, 4, 2, 2}, {2, 0, 1, 1}, {2, 5, 1, 2}, {1, 0, 2, 0}}","{{32, 0, 16, 8}, {1, 0, 0, 0}, {12, 0, 3, 2}, {4, 0, 0, 0}}"
"{{907, 192, 97, 10}, {48, 14, 119, 27}, {30, 30, 72, 10}, {15, 230, 218, 5}}","{{1077, 67, 14, 1}, {12, 0, 100, 5}, {16, 6, 14, 3}, {2, 146, 68, 1}}","{{104, 18, 0, 0}, {4, 0, 17, 3}, {1, 2, 1, 0}, {1, 11, 7, 0}}","{{123, 14, 0, 0}, {2, 0, 1, 1}, {0, 3, 0, 0}, {1, 21, 25, 0}}"
"{{104, 170, 66, 76}, {18, 6, 172, 20}, {25, 7, 61, 7}, {7, 2, 551, 13}}","{{152, 206, 45, 136}, {25, 5, 130, 20}, {36, 7, 26, 6}, {11, 4, 1333, 22}}","{{21, 3, 0, 7}, {1, 0, 1, 1}, {2, 0, 0, 0}, {1, 0, 79, 1}}","{{14, 29, 0, 18}, {3, 0, 15, 0}, {3, 0, 0, 0}, {0, 0, 248, 0}}"
"{{407, 29, 31, 22}, {4, 8, 1, 27}, {4, 15, 6, 2}, {85, 8, 1, 55}}","{{1419, 216, 312, 176}, {28, 34, 8, 246}, {56, 1, 0, 7}, {18, 28, 11, 16}}","{{23, 21, 14, 12}, {3, 2, 2, 5}, {1, 3, 0, 3}, {8, 1, 2, 16}}","{{362, 25, 51, 27}, {1, 3, 0, 40}, {5, 0, 0, 1}, {0, 4, 0, 0}}"
"{{128, 24, 29, 111}, {28, 5, 7, 1}, {31, 8, 5, 14}, {86, 1, 1, 6}}","{{1958, 260, 378, 0}, {204, 31, 40, 10}, {287, 33, 60, 0}, {1, 12, 18, 0}}","{{22, 2, 1, 0}, {1, 0, 0, 0}, {0, 0, 1, 0}, {0, 0, 0, 0}}","{{103, 5, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{425, 3, 81, 185}, {50, 62, 12, 19}, {3, 104, 18, 32}, {31, 4, 6, 5}}","{{1594, 10, 176, 221}, {60, 152, 19, 26}, {7, 214, 22, 34}, {55, 8, 11, 1}}","{{62, 1, 5, 2}, {1, 2, 5, 2}, {1, 0, 1, 0}, {1, 1, 2, 0}}","{{130, 0, 29, 0}, {0, 21, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{177, 22, 149, 21}, {32, 12, 210, 42}, {55, 30, 7, 8}, {11, 4, 29, 8}}","{{195, 22, 151, 15}, {33, 2, 1840, 236}, {52, 192, 27, 3}, {7, 2, 53, 4}}","{{5, 1, 18, 1}, {1, 0, 131, 5}, {3, 5, 1, 0}, {1, 0, 2, 1}}","{{31, 2, 0, 4}, {0, 0, 30, 8}, {1, 10, 1, 0}, {0, 0, 3, 0}}"
"{{17, 1, 4, 983}, {103, 118, 101, 77}, {11, 11, 10, 89}, {8, 79, 10, 6}}","{{47, 13, 15, 1044}, {167, 276, 6, 141}, {21, 33, 1, 211}, {32, 5, 2, 0}}","{{1, 0, 0, 114}, {7, 7, 4, 11}, {1, 3, 0, 10}, {1, 3, 1, 0}}","{{1, 0, 0, 70}, {14, 7, 0, 8}, {3, 0, 0, 8}, {0, 0, 0, 0}}"
"{{136, 31, 18, 3}, {100, 12, 9, 3}, {41, 7, 8, 2}, {690, 103, 59, 11}}","{{259, 73, 29, 7}, {210, 28, 50, 11}, {41, 5, 10, 3}, {1165, 171, 147, 22}}","{{6, 7, 0, 1}, {5, 1, 5, 0}, {1, 1, 1, 1}, {38, 17, 5, 3}}","{{7, 0, 0, 0}, {3, 0, 2, 0}, {4, 0, 0, 0}, {318, 0, 26, 0}}"
"{{444, 52, 55, 7}, {353, 42, 10, 291}, {36, 50, 12, 60}, {9, 15, 5, 71}}","{{1520, 226, 162, 28}, {2, 5, 1, 1}, {2, 10, 1, 10}, {3, 1, 1, 26}}","{{53, 3, 6, 1}, {53, 0, 0, 26}, {3, 6, 1, 17}, {1, 3, 0, 14}}","{{194, 10, 14, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1470, 136, 180, 83}, {129, 16, 22, 215}, {27, 43, 14, 9}, {13, 52, 8, 5}}","{{679, 122, 204, 28}, {85, 18, 23, 88}, {11, 18, 3, 2}, {1, 35, 5, 1}}","{{36, 22, 24, 0}, {11, 1, 2, 14}, {3, 5, 2, 0}, {0, 0, 0, 0}}","{{26, 11, 0, 0}, {12, 1, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{9, 9, 79, 9}, {3, 1498, 174, 278}, {100, 148, 21, 30}, {233, 34, 60, 13}}","{{2, 5, 8, 4}, {3, 675, 117, 130}, {11, 87, 15, 17}, {85, 7, 6, 6}}","{{0, 0, 0, 0}, {0, 16, 0, 0}, {0, 2, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 22, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{51, 8, 6, 316}, {35, 55, 22, 4}, {6, 58, 3, 33}, {3, 4, 1, 15}}","{{303, 35, 26, 1754}, {221, 43, 197, 24}, {4, 186, 8, 46}, {7, 13, 4, 41}}","{{54, 4, 9, 39}, {9, 6, 7, 3}, {1, 1, 3, 3}, {1, 2, 1, 10}}","{{0, 0, 0, 102}, {26, 7, 11, 5}, {0, 73, 0, 5}, {2, 0, 0, 0}}"
"{{1930, 277, 407, 111}, {222, 35, 47, 11}, {317, 40, 65, 14}, {86, 13, 19, 6}}","{{138, 8, 1, 0}, {6, 1, 0, 0}, {1, 1, 1, 0}, {1, 0, 0, 0}}","{{143, 6, 0, 0}, {9, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 160, 80, 8}, {10, 6, 75, 12}, {1, 2, 5, 63}, {6, 27, 5, 103}}","{{9, 1349, 1, 3}, {30, 44, 1, 1}, {10, 1, 193, 261}, {161, 9, 32, 184}}","{{4, 41, 30, 0}, {1, 16, 11, 0}, {8, 3, 22, 1}, {10, 0, 10, 31}}","{{0, 661, 0, 0}, {0, 0, 0, 0}, {0, 0, 71, 83}, {60, 0, 0, 0}}"
"{{54, 32, 10, 5}, {75, 12, 10, 7}, {10, 4, 5, 3}, {23, 64, 40, 12}}","{{280, 75, 30, 5}, {213, 24, 45, 6}, {73, 9, 14, 3}, {1478, 156, 116, 17}}","{{4, 4, 7, 1}, {4, 1, 11, 1}, {4, 0, 0, 0}, {87, 3, 5, 7}}","{{70, 0, 0, 0}, {26, 4, 0, 0}, {0, 0, 0, 0}, {623, 68, 76, 0}}"
"{{885, 186, 108, 170}, {30, 10, 14, 36}, {7, 82, 11, 17}, {6, 289, 31, 158}}","{{1305, 98, 3, 61}, {4, 1, 20, 17}, {4, 5, 1, 1}, {0, 89, 9, 112}}","{{2, 7, 0, 1}, {2, 0, 7, 13}, {3, 0, 1, 1}, {0, 30, 7, 48}}","{{19, 0, 0, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{199, 294, 181, 27}, {39, 257, 33, 53}, {16, 1575, 79, 9}, {13, 50, 9, 5}}","{{89, 113, 54, 9}, {7, 58, 8, 13}, {3, 611, 32, 2}, {1, 37, 4, 1}}","{{1, 1, 2, 0}, {1, 3, 0, 0}, {0, 22, 0, 0}, {0, 0, 0, 0}}","{{2, 0, 0, 0}, {0, 0, 0, 0}, {0, 3, 0, 0}, {0, 0, 0, 0}}"
"{{7, 646, 98, 153}, {62, 86, 14, 21}, {7, 85, 14, 26}, {7, 40, 8, 4}}","{{6, 1412, 186, 233}, {48, 144, 21, 25}, {4, 217, 25, 34}, {6, 46, 11, 2}}","{{0, 7, 2, 6}, {1, 1, 1, 1}, {0, 9, 1, 1}, {1, 1, 0, 0}}","{{0, 146, 5, 16}, {0, 6, 0, 0}, {0, 7, 1, 5}, {0, 0, 0, 0}}"
"{{591, 21, 39, 3}, {347, 91, 36, 8}, {250, 37, 54, 63}, {12, 5, 10, 14}}","{{1154, 205, 160, 27}, {29, 14, 8, 2}, {21, 2, 7, 14}, {1, 1, 4, 2}}","{{81, 18, 8, 2}, {32, 6, 3, 1}, {47, 2, 5, 10}, {0, 0, 0, 3}}","{{385, 47, 30, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{167, 31, 133, 16}, {41, 8, 12, 3}, {1291, 254, 45, 101}, {16, 2, 5, 44}}","{{119, 15, 182, 25}, {24, 5, 7, 3}, {885, 149, 66, 126}, {18, 9, 9, 43}}","{{2, 1, 3, 0}, {1, 0, 0, 0}, {21, 5, 0, 5}, {1, 0, 0, 0}}","{{3, 0, 0, 0}, {0, 0, 0, 0}, {14, 0, 0, 5}, {1, 0, 0, 0}}"
"{{104, 42, 13, 37}, {4, 6, 3, 980}, {87, 11, 2, 41}, {6, 6, 4, 111}}","{{280, 69, 31, 50}, {9, 13, 3, 1168}, {142, 23, 9, 231}, {31, 55, 9, 168}}","{{6, 0, 3, 0}, {0, 0, 0, 7}, {8, 2, 0, 9}, {1, 5, 1, 1}}","{{18, 0, 0, 0}, {0, 0, 0, 56}, {0, 0, 0, 37}, {3, 0, 0, 11}}"
"{{727, 129, 324, 105}, {21, 34, 6, 240}, {27, 35, 7, 46}, {15, 6, 51, 8}}","{{1383, 157, 64, 123}, {15, 9, 3, 74}, {14, 24, 6, 33}, {3, 0, 44, 5}}","{{37, 5, 20, 9}, {0, 1, 2, 4}, {0, 7, 1, 8}, {1, 0, 16, 0}}","{{64, 0, 0, 0}, {0, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 948, 118, 243}, {64, 92, 29, 5}, {151, 23, 37, 8}, {47, 8, 12, 12}}","{{1, 1179, 167, 164}, {47, 138, 18, 6}, {166, 17, 28, 6}, {40, 5, 7, 23}}","{{0, 19, 1, 1}, {0, 3, 0, 0}, {1, 1, 1, 0}, {0, 0, 0, 1}}","{{0, 65, 5, 0}, {0, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{589, 55, 257, 85}, {54, 5, 32, 194}, {9, 4, 4, 22}, {52, 58, 7, 11}}","{{1232, 141, 92, 13}, {126, 21, 8, 48}, {5, 2, 4, 10}, {12, 12, 2, 4}}","{{252, 75, 59, 13}, {44, 8, 7, 76}, {0, 0, 3, 9}, {2, 17, 4, 4}}","{{138, 20, 0, 0}, {13, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{810, 161, 316, 113}, {20, 32, 267, 31}, {46, 11, 16, 5}, {90, 8, 63, 9}}","{{1306, 119, 88, 105}, {15, 14, 51, 10}, {20, 3, 3, 1}, {20, 3, 24, 4}}","{{8, 11, 4, 19}, {1, 1, 0, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}}","{{87, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{261, 43, 97, 221}, {32, 60, 11, 21}, {5, 69, 1, 6}, {3, 9, 10, 2083}}","{{29, 303, 14, 15}, {4, 231, 26, 39}, {8, 18, 17, 0}, {38, 2, 3, 111}}","{{1, 62, 0, 1}, {0, 27, 4, 6}, {1, 0, 1, 0}, {6, 0, 0, 17}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2058, 277, 402, 109}, {224, 34, 47, 10}, {313, 39, 58, 12}, {84, 13, 19, 6}}","{{40, 14, 6, 2}, {2, 2, 0, 1}, {5, 2, 8, 2}, {1, 0, 0, 0}}","{{113, 0, 0, 0}, {11, 0, 0, 0}, {0, 0, 0, 0}, {2, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{516, 45, 43, 5}, {97, 3, 38, 8}, {2, 37, 1, 12}, {81, 11, 5, 15}}","{{1567, 211, 163, 320}, {10, 23, 8, 3}, {272, 3, 56, 1}, {6, 1, 1, 4}}","{{117, 28, 26, 68}, {4, 8, 1, 0}, {33, 1, 8, 1}, {0, 1, 0, 0}}","{{11, 7, 5, 15}, {0, 2, 0, 0}, {11, 0, 1, 0}, {0, 0, 0, 0}}"
"{{443, 38, 79, 5}, {24, 1, 9, 10}, {63, 8, 21, 5}, {2, 1, 1, 4}}","{{1438, 226, 317, 86}, {183, 32, 35, 1}, {238, 33, 44, 8}, {64, 10, 15, 2}}","{{139, 13, 2, 18}, {10, 1, 2, 0}, {5, 0, 1, 1}, {21, 2, 3, 0}}","{{191, 14, 10, 2}, {20, 2, 1, 0}, {12, 0, 0, 0}, {0, 0, 0, 0}}"
"{{455, 19, 35, 3}, {348, 106, 39, 10}, {270, 55, 7, 80}, {11, 4, 32, 16}}","{{1691, 247, 183, 28}, {29, 1, 4, 1}, {22, 6, 6, 1}, {1, 1, 5, 3}}","{{65, 22, 14, 4}, {31, 4, 4, 0}, {26, 5, 1, 6}, {1, 1, 4, 0}}","{{0, 3, 5, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{158, 26, 38, 23}, {42, 5, 7, 2}, {48, 7, 15, 8}, {11, 1, 6, 2}}","{{1984, 249, 356, 88}, {181, 30, 38, 9}, {254, 32, 50, 6}, {76, 12, 0, 16}}","{{7, 16, 14, 0}, {1, 1, 2, 0}, {16, 2, 1, 0}, {0, 0, 0, 1}}","{{62, 0, 0, 0}, {13, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1809, 227, 106, 10}, {203, 28, 10, 7}, {49, 6, 10, 2}, {6, 7, 2, 3}}","{{64, 4, 302, 67}, {2, 8, 37, 4}, {268, 35, 55, 8}, {61, 11, 3, 6}}","{{338, 60, 0, 34}, {32, 0, 0, 0}, {1, 0, 1, 4}, {20, 1, 1, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{749, 24, 45, 1}, {38, 2, 3, 7}, {20, 3, 3, 2}, {6, 2, 6, 2}}","{{1151, 193, 146, 24}, {370, 87, 44, 4}, {298, 38, 63, 12}, {76, 10, 12, 3}}","{{36, 21, 6, 11}, {0, 22, 0, 0}, {0, 0, 0, 0}, {5, 1, 1, 1}}","{{275, 53, 40, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 268, 387, 82}, {219, 32, 46, 7}, {296, 36, 64, 7}, {78, 12, 15, 3}}","{{0, 23, 21, 29}, {18, 4, 1, 4}, {22, 5, 2, 7}, {9, 1, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
