"{{405, 1, 11, 2}, {63, 29, 1, 4}, {1, 21, 2, 5}, {66, 11, 9, 3}}","{{1416, 25, 203, 213}, {48, 152, 28, 7}, {184, 3, 24, 9}, {21, 2, 2, 3}}","{{52, 1, 6, 54}, {0, 56, 3, 0}, {15, 17, 7, 0}, {0, 0, 8, 0}}","{{338, 9, 71, 139}, {0, 0, 15, 0}, {118, 0, 33, 0}, {0, 0, 0, 0}}"
"{{18, 640, 119, 105}, {4, 10, 10, 22}, {40, 8, 50, 28}, {11, 7, 9, 4}}","{{14, 1161, 115, 91}, {6, 23, 4, 46}, {239, 22, 180, 64}, {40, 2, 8, 1}}","{{2, 29, 12, 11}, {1, 8, 0, 7}, {27, 3, 22, 9}, {15, 1, 2, 1}}","{{2, 381, 45, 30}, {0, 0, 0, 12}, {102, 14, 66, 10}, {0, 3, 0, 0}}"
"{{614, 55, 193, 15}, {65, 10, 26, 3}, {18, 25, 3, 21}, {5, 169, 2, 6}}","{{1407, 223, 182, 81}, {162, 24, 21, 8}, {16, 35, 11, 56}, {12, 116, 10, 0}}","{{77, 6, 3, 15}, {5, 1, 0, 0}, {2, 6, 0, 1}, {2, 4, 1, 0}}","{{113, 7, 30, 0}, {5, 1, 0, 0}, {5, 0, 0, 9}, {0, 29, 0, 0}}"
"{{190, 135, 27, 57}, {13, 4, 1136, 274}, {78, 32, 9, 228}, {31, 56, 9, 16}}","{{82, 84, 8, 5}, {1, 2, 889, 112}, {33, 15, 2, 72}, {7, 31, 4, 3}}","{{12, 11, 1, 4}, {0, 0, 80, 22}, {0, 0, 0, 18}, {3, 0, 0, 0}}","{{7, 7, 0, 0}, {0, 0, 106, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{125, 99, 17, 10}, {138, 19, 21, 9}, {72, 10, 6, 3}, {471, 135, 92, 19}}","{{241, 12, 25, 1}, {159, 21, 41, 5}, {14, 3, 12, 3}, {1329, 114, 100, 13}}","{{42, 0, 5, 0}, {1, 1, 4, 0}, {1, 0, 1, 0}, {58, 2, 5, 4}}","{{0, 0, 0, 0}, {20, 0, 0, 0}, {0, 0, 0, 0}, {353, 40, 40, 0}}"
"{{317, 30, 53, 16}, {4, 8, 27, 6}, {33, 8, 1, 3}, {31, 7, 34, 2}}","{{1112, 160, 23, 137}, {17, 26, 154, 17}, {2, 1, 3, 2}, {184, 1, 11, 3}}","{{109, 8, 35, 11}, {1, 13, 8, 2}, {31, 10, 4, 1}, {29, 6, 42, 2}}","{{673, 93, 0, 73}, {14, 0, 129, 16}, {0, 0, 3, 0}, {164, 0, 0, 6}}"
"{{1, 261, 400, 207}, {34, 44, 10, 317}, {41, 63, 14, 81}, {13, 19, 6, 97}}","{{1918, 11, 6, 10}, {2, 3, 1, 1}, {0, 2, 0, 6}, {0, 0, 0, 14}}","{{151, 19, 2, 20}, {0, 0, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}","{{141, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{3, 248, 390, 108}, {2, 1, 42, 9}, {315, 38, 64, 10}, {1, 12, 15, 3}}","{{2130, 3, 12, 3}, {201, 28, 1, 2}, {2, 1, 2, 4}, {84, 1, 4, 3}}","{{38, 40, 6, 0}, {6, 7, 4, 0}, {1, 2, 0, 0}, {2, 0, 0, 0}}","{{40, 0, 0, 0}, {28, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 5, 1, 97}, {32, 43, 19, 5}, {11, 47, 63, 18}, {6, 96, 68, 1}}","{{38, 33, 13, 1692}, {225, 331, 186, 27}, {0, 250, 3, 1}, {0, 15, 19, 11}}","{{2, 3, 0, 370}, {18, 34, 13, 4}, {0, 21, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 52}, {16, 0, 19, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 1, 1346, 108}, {47, 98, 88, 3}, {10, 37, 3, 4}, {79, 11, 2, 6}}","{{23, 12, 819, 159}, {340, 1, 141, 39}, {1, 248, 34, 56}, {1, 2, 17, 0}}","{{1, 1, 14, 3}, {7, 12, 3, 1}, {0, 10, 1, 2}, {7, 0, 0, 0}}","{{5, 0, 32, 21}, {14, 0, 5, 4}, {0, 23, 3, 4}, {0, 0, 0, 0}}"
"{{297, 76, 29, 9}, {232, 24, 42, 7}, {62, 7, 16, 674}, {61, 48, 5, 4}}","{{98, 35, 17, 2}, {83, 16, 22, 6}, {25, 6, 3, 1058}, {205, 163, 30, 2}}","{{13, 0, 1, 0}, {3, 1, 2, 1}, {0, 0, 0, 108}, {3, 8, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 371}, {22, 18, 0, 0}}"
"{{393, 52, 32, 6}, {38, 27, 5, 199}, {10, 35, 5, 7}, {3, 217, 24, 35}}","{{1292, 143, 129, 16}, {24, 3, 2, 4}, {1, 10, 1, 1}, {1, 27, 2, 2}}","{{15, 3, 8, 3}, {49, 17, 4, 115}, {3, 42, 7, 11}, {2, 164, 15, 29}}","{{511, 93, 68, 11}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{903, 105, 47, 100}, {16, 79, 17, 5}, {97, 16, 21, 3}, {28, 5, 2, 8}}","{{1155, 130, 64, 102}, {13, 296, 28, 6}, {202, 25, 40, 11}, {59, 7, 4, 9}}","{{59, 30, 0, 14}, {3, 21, 1, 0}, {13, 0, 5, 0}, {0, 1, 0, 1}}","{{94, 26, 0, 21}, {4, 12, 1, 0}, {6, 0, 0, 0}, {0, 0, 0, 1}}"
"{{235, 7, 965, 131}, {69, 106, 16, 23}, {5, 175, 21, 41}, {44, 7, 13, 2}}","{{148, 6, 1182, 150}, {41, 119, 17, 19}, {6, 133, 19, 23}, {41, 5, 4, 2}}","{{11, 1, 38, 10}, {1, 12, 3, 3}, {0, 3, 1, 1}, {2, 1, 2, 2}}","{{14, 0, 26, 0}, {0, 0, 0, 2}, {0, 7, 0, 1}, {0, 0, 0, 0}}"
"{{2102, 280, 351, 98}, {230, 36, 43, 11}, {256, 31, 55, 80}, {10, 5, 11, 15}}","{{32, 1, 31, 11}, {1, 0, 1, 0}, {39, 6, 9, 6}, {3, 1, 3, 2}}","{{77, 10, 26, 2}, {6, 0, 3, 0}, {23, 4, 2, 1}, {0, 0, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2173, 289, 397, 106}, {234, 36, 47, 11}, {304, 38, 64, 14}, {84, 13, 17, 6}}","{{36, 2, 9, 4}, {3, 0, 0, 0}, {10, 3, 2, 0}, {3, 0, 2, 0}}","{{2, 0, 2, 1}, {0, 0, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 2, 75, 3}, {19, 4, 68, 2}, {57, 10, 4, 31}, {7, 56, 9, 10}}","{{10, 192, 5, 154}, {9, 33, 208, 50}, {3, 2, 2, 266}, {1, 1502, 23, 1}}","{{3, 45, 31, 26}, {8, 2, 9, 4}, {27, 1, 0, 33}, {3, 86, 3, 8}}","{{0, 52, 0, 54}, {0, 8, 33, 10}, {0, 0, 0, 78}, {0, 567, 6, 0}}"
"{{1496, 28, 19, 6}, {3, 7, 2, 5}, {37, 17, 7, 42}, {7, 6, 3, 1}}","{{254, 205, 156, 24}, {11, 41, 12, 5}, {206, 46, 23, 159}, {19, 29, 4, 3}}","{{461, 22, 27, 2}, {0, 2, 5, 1}, {36, 2, 1, 31}, {4, 6, 6, 2}}","{{0, 36, 35, 4}, {0, 37, 0, 0}, {129, 46, 16, 86}, {11, 25, 0, 0}}"
"{{736, 170, 90, 151}, {28, 8, 18, 34}, {69, 9, 13, 2}, {32, 5, 277, 159}}","{{1374, 115, 21, 82}, {6, 3, 15, 15}, {17, 3, 4, 4}, {10, 7, 105, 119}}","{{35, 1, 0, 4}, {2, 0, 8, 1}, {1, 1, 2, 0}, {5, 2, 5, 40}}","{{66, 5, 0, 0}, {0, 0, 0, 16}, {0, 0, 0, 0}, {0, 0, 21, 0}}"
"{{136, 222, 139, 22}, {31, 219, 26, 38}, {13, 963, 67, 7}, {49, 9, 13, 5}}","{{136, 156, 78, 12}, {14, 80, 14, 24}, {6, 1144, 40, 4}, {24, 4, 1, 1}}","{{2, 18, 2, 2}, {1, 10, 1, 3}, {0, 18, 4, 0}, {14, 0, 0, 0}}","{{17, 12, 18, 0}, {1, 9, 0, 1}, {0, 86, 0, 0}, {0, 0, 0, 0}}"
"{{283, 46, 92, 19}, {37, 12, 3, 49}, {2, 11, 2, 25}, {3, 4, 3, 7}}","{{1622, 216, 252, 86}, {169, 34, 8, 213}, {30, 48, 11, 57}, {10, 14, 3, 23}}","{{178, 23, 64, 6}, {25, 1, 0, 55}, {9, 7, 1, 5}, {0, 1, 0, 6}}","{{128, 6, 0, 0}, {6, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{503, 17, 34, 3}, {243, 50, 28, 6}, {193, 22, 36, 49}, {12, 5, 9, 8}}","{{1132, 167, 141, 20}, {128, 57, 14, 4}, {91, 14, 23, 37}, {5, 1, 3, 4}}","{{386, 50, 39, 8}, {37, 4, 5, 1}, {34, 5, 7, 1}, {2, 0, 1, 2}}","{{190, 57, 23, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1008, 67, 13, 47}, {12, 12, 124, 65}, {1, 6, 1, 3}, {3, 2, 18, 6}}","{{1137, 150, 22, 253}, {26, 49, 161, 323}, {109, 41, 10, 11}, {83, 11, 1, 0}}","{{34, 15, 1, 18}, {3, 3, 5, 19}, {1, 0, 0, 0}, {1, 0, 0, 0}}","{{32, 5, 0, 0}, {0, 2, 1, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1033, 87, 31, 56}, {3, 25, 46, 3}, {18, 2, 7, 6}, {17, 3, 1, 5}}","{{1131, 200, 80, 172}, {3, 361, 1, 8}, {269, 38, 54, 8}, {70, 10, 18, 30}}","{{12, 3, 0, 9}, {0, 2, 0, 0}, {2, 1, 5, 0}, {0, 0, 0, 1}}","{{35, 1, 0, 0}, {0, 20, 0, 0}, {29, 0, 0, 0}, {0, 0, 0, 0}}"
"{{276, 62, 30, 5}, {205, 22, 31, 4}, {64, 7, 11, 3}, {459, 64, 56, 9}}","{{126, 41, 16, 5}, {112, 18, 30, 9}, {18, 6, 7, 3}, {1488, 204, 160, 27}}","{{6, 8, 1, 1}, {1, 1, 5, 1}, {5, 0, 1, 0}, {200, 13, 13, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {64, 10, 8, 0}}"
"{{6, 4, 205, 74}, {20, 5, 102, 11}, {18, 72, 7, 11}, {750, 103, 76, 11}}","{{7, 2, 176, 35}, {26, 6, 190, 23}, {42, 15, 6, 7}, {1199, 165, 131, 23}}","{{1, 0, 5, 2}, {1, 0, 14, 4}, {6, 0, 0, 1}, {152, 5, 20, 1}}","{{0, 0, 22, 0}, {0, 0, 12, 3}, {0, 0, 0, 0}, {110, 18, 10, 1}}"
"{{288, 11, 228, 23}, {2, 23, 195, 24}, {31, 4, 7, 61}, {3, 38, 7, 8}}","{{1564, 202, 124, 159}, {21, 15, 83, 13}, {22, 1, 5, 31}, {6, 22, 4, 7}}","{{142, 59, 56, 45}, {9, 9, 40, 4}, {13, 1, 2, 19}, {2, 27, 2, 4}}","{{217, 19, 0, 10}, {4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{882, 133, 244, 18}, {25, 208, 22, 33}, {5, 8, 6, 67}, {113, 6, 48, 8}}","{{1246, 150, 154, 17}, {22, 106, 19, 30}, {9, 11, 0, 44}, {111, 5, 39, 5}}","{{23, 8, 10, 1}, {0, 4, 0, 3}, {0, 0, 0, 0}, {1, 0, 0, 0}}","{{60, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {12, 0, 0, 0}}"
"{{1511, 39, 3, 56}, {10, 20, 4, 4}, {2, 25, 2, 25}, {1, 167, 124, 16}}","{{655, 200, 22, 121}, {12, 31, 3, 9}, {4, 86, 9, 62}, {8, 122, 107, 19}}","{{45, 163, 18, 139}, {19, 14, 7, 0}, {0, 0, 0, 0}, {9, 2, 6, 1}}","{{0, 6, 4, 2}, {0, 1, 0, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}}"
"{{383, 43, 11, 308}, {40, 61, 13, 81}, {11, 18, 5, 1859}, {262, 99, 203, 34}}","{{7, 2, 0, 3}, {1, 2, 1, 4}, {2, 1, 1, 239}, {7, 10, 21, 1}}","{{18, 2, 0, 7}, {0, 3, 0, 2}, {0, 0, 0, 113}, {22, 2, 13, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1484, 193, 59, 25}, {6, 7, 48, 7}, {228, 165, 4, 2}, {32, 158, 21, 29}}","{{591, 57, 51, 7}, {5, 7, 39, 11}, {106, 52, 8, 4}, {9, 115, 17, 31}}","{{136, 41, 1, 4}, {0, 0, 0, 1}, {74, 20, 1, 0}, {6, 45, 3, 6}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{28, 32, 360, 71}, {3, 41, 8, 286}, {38, 62, 12, 57}, {9, 13, 4, 259}}","{{165, 228, 45, 38}, {26, 6, 3, 30}, {3, 4, 2, 29}, {4, 6, 2, 1426}}","{{27, 19, 3, 2}, {6, 0, 0, 2}, {0, 0, 0, 1}, {0, 0, 0, 372}}","{{17, 12, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 154}}"
"{{226, 2, 9, 44}, {19, 2, 8, 10}, {6, 74, 1, 3}, {1, 2, 8, 1}}","{{1852, 28, 239, 301}, {190, 34, 3, 217}, {8, 2, 11, 3}, {95, 24, 34, 14}}","{{16, 6, 38, 52}, {25, 8, 0, 69}, {0, 11, 1, 0}, {3, 13, 23, 3}}","{{117, 0, 5, 11}, {3, 3, 0, 22}, {0, 0, 0, 0}, {12, 2, 1, 1}}"
"{{76, 28, 29, 24}, {20, 1, 9, 1}, {36, 5, 11, 9}, {1, 2, 2, 3}}","{{1911, 236, 344, 84}, {196, 33, 35, 10}, {246, 32, 47, 77}, {12, 16, 4, 10}}","{{95, 9, 5, 3}, {3, 2, 3, 0}, {2, 4, 2, 1}, {0, 1, 0, 1}}","{{129, 18, 30, 0}, {18, 0, 0, 0}, {34, 0, 6, 0}, {0, 0, 0, 0}}"
"{{6, 263, 399, 80}, {210, 35, 47, 307}, {39, 59, 10, 64}, {11, 15, 4, 7}}","{{1819, 7, 9, 2}, {11, 1, 0, 11}, {2, 5, 1, 5}, {2, 4, 2, 4}}","{{130, 21, 0, 29}, {16, 0, 0, 0}, {0, 2, 3, 18}, {0, 0, 0, 0}}","{{256, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{40, 2, 23, 2}, {177, 30, 2, 8}, {9, 3, 66, 1}, {5, 2, 5, 1}}","{{1731, 214, 384, 89}, {3, 6, 45, 3}, {309, 38, 0, 13}, {73, 11, 14, 2}}","{{17, 7, 1, 20}, {57, 0, 0, 0}, {0, 0, 0, 0}, {9, 0, 0, 3}}","{{423, 68, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1648, 192, 293, 65}, {165, 28, 197, 4}, {55, 9, 12, 17}, {4, 20, 37, 2}}","{{563, 99, 115, 46}, {72, 19, 121, 10}, {32, 4, 7, 19}, {7, 21, 29, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
