"{{302, 7, 24, 1}, {258, 61, 29, 4}, {189, 22, 18, 4}, {66, 11, 9, 3}}","{{1272, 198, 145, 26}, {84, 46, 12, 7}, {92, 13, 31, 7}, {21, 2, 8, 3}}","{{183, 51, 36, 9}, {66, 4, 6, 0}, {37, 6, 17, 3}, {0, 0, 2, 0}}","{{454, 35, 32, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{17, 752, 125, 115}, {50, 10, 11, 40}, {28, 8, 4, 10}, {22, 7, 4, 9}}","{{8, 854, 66, 62}, {78, 11, 25, 114}, {54, 13, 4, 2}, {32, 2, 1, 5}}","{{9, 451, 81, 51}, {162, 19, 27, 215}, {22, 22, 2, 2}, {31, 3, 1, 4}}","{{2, 154, 19, 9}, {28, 1, 3, 39}, {7, 4, 1, 0}, {2, 1, 0, 1}}"
"{{852, 143, 228, 30}, {114, 20, 3, 189}, {23, 28, 3, 36}, {6, 5, 1, 30}}","{{1251, 144, 179, 81}, {115, 16, 8, 128}, {17, 37, 10, 50}, {7, 14, 5, 16}}","{{29, 1, 1, 0}, {3, 0, 0, 1}, {1, 1, 1, 1}, {0, 0, 0, 1}}","{{79, 3, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{985, 185, 48, 14}, {6, 189, 86, 117}, {24, 24, 9, 200}, {27, 59, 9, 14}}","{{1134, 100, 18, 0}, {0, 202, 25, 114}, {12, 22, 2, 98}, {13, 28, 4, 5}}","{{65, 3, 0, 0}, {0, 17, 0, 4}, {0, 1, 0, 20}, {1, 0, 0, 0}}","{{27, 3, 0, 0}, {0, 0, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{174, 30, 17, 2}, {152, 17, 24, 3}, {36, 5, 4, 1}, {70, 478, 98, 11}}","{{199, 81, 25, 9}, {147, 24, 42, 11}, {51, 8, 15, 5}, {115, 934, 143, 23}}","{{35, 0, 5, 0}, {19, 0, 0, 0}, {0, 0, 0, 0}, {29, 479, 20, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {23, 320, 30, 1}}"
"{{244, 28, 15, 4}, {31, 8, 27, 6}, {15, 2, 1, 1}, {3, 52, 2, 5}}","{{1198, 117, 112, 11}, {64, 9, 95, 9}, {47, 17, 81, 1}, {10, 35, 8, 1}}","{{553, 117, 86, 16}, {283, 29, 179, 24}, {4, 0, 29, 7}, {1, 0, 3, 0}}","{{216, 29, 24, 5}, {30, 1, 17, 2}, {0, 0, 0, 2}, {0, 0, 0, 0}}"
"{{1758, 257, 205, 34}, {10, 40, 57, 14}, {12, 17, 6, 372}, {80, 43, 307, 72}}","{{374, 29, 29, 2}, {1, 1, 9, 0}, {1, 2, 0, 36}, {31, 4, 11, 15}}","{{79, 5, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1800, 272, 110, 221}, {36, 11, 40, 66}, {14, 87, 13, 19}, {6, 364, 45, 297}}","{{338, 18, 1, 13}, {0, 0, 1, 0}, {0, 0, 0, 0}, {0, 44, 2, 20}}","{{73, 1, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{42, 3, 1, 104}, {5, 1, 4, 35}, {5, 11, 49, 4}, {13, 19, 6, 67}}","{{366, 63, 13, 1806}, {263, 102, 214, 1}, {42, 0, 269, 37}, {0, 0, 0, 20}}","{{0, 0, 0, 301}, {23, 8, 19, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 3, 1132, 108}, {54, 91, 98, 10}, {6, 8, 41, 5}, {6, 75, 11, 6}}","{{12, 15, 1047, 167}, {338, 12, 121, 23}, {38, 3, 256, 30}, {57, 9, 2, 0}}","{{1, 1, 1, 1}, {6, 8, 4, 3}, {3, 0, 7, 4}, {2, 3, 0, 0}}","{{0, 0, 31, 15}, {10, 0, 14, 0}, {0, 0, 14, 2}, {1, 0, 0, 0}}"
"{{31, 3, 40, 5}, {3, 42, 7, 22}, {2, 6, 2, 6}, {690, 79, 48, 6}}","{{65, 5, 39, 7}, {3, 359, 38, 294}, {39, 60, 7, 9}, {1337, 204, 169, 28}}","{{15, 3, 8, 1}, {0, 7, 2, 2}, {0, 0, 5, 4}, {141, 3, 12, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {43, 5, 8, 1}}"
"{{481, 53, 40, 6}, {37, 27, 4, 32}, {4, 8, 175, 200}, {3, 23, 20, 5}}","{{1272, 122, 114, 17}, {69, 9, 10, 42}, {8, 10, 97, 122}, {7, 15, 34, 1}}","{{380, 106, 72, 12}, {5, 11, 0, 13}, {1, 1, 46, 86}, {1, 3, 12, 0}}","{{78, 10, 11, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1123, 120, 119, 109}, {15, 17, 141, 81}, {9, 22, 43, 13}, {51, 8, 13, 5}}","{{942, 141, 250, 105}, {15, 26, 163, 30}, {2, 17, 16, 1}, {36, 5, 5, 1}}","{{8, 2, 31, 1}, {2, 3, 11, 0}, {0, 2, 7, 0}, {0, 0, 1, 0}}","{{138, 28, 8, 22}, {4, 1, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 128, 238, 74}, {108, 17, 26, 6}, {199, 28, 48, 48}, {8, 13, 2, 923}}","{{6, 139, 162, 34}, {114, 13, 20, 5}, {115, 13, 18, 37}, {5, 5, 4, 1224}}","{{1, 24, 8, 3}, {1, 6, 1, 0}, {4, 0, 0, 2}, {0, 1, 0, 36}}","{{0, 0, 0, 0}, {14, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 28}}"
"{{2042, 244, 351, 84}, {222, 32, 43, 11}, {247, 30, 58, 9}, {66, 7, 13, 5}}","{{95, 30, 56, 27}, {9, 3, 4, 0}, {68, 11, 8, 5}, {21, 6, 6, 1}}","{{74, 17, 1, 0}, {6, 1, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1526, 234, 358, 95}, {185, 32, 46, 9}, {265, 34, 52, 12}, {80, 13, 16, 6}}","{{667, 56, 50, 15}, {52, 4, 1, 2}, {53, 7, 14, 2}, {7, 0, 3, 0}}","{{18, 1, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 157, 3, 40}, {64, 6, 23, 4}, {10, 2, 42, 1}, {3, 6, 88, 5}}","{{11, 905, 148, 236}, {47, 113, 9, 27}, {24, 37, 3, 11}, {1, 5, 173, 1}}","{{2, 796, 111, 9}, {0, 90, 4, 1}, {2, 27, 42, 7}, {2, 0, 7, 7}}","{{0, 353, 29, 123}, {0, 28, 0, 15}, {5, 0, 0, 0}, {0, 0, 50, 0}}"
"{{40, 32, 26, 10}, {5, 75, 12, 7}, {10, 3, 5, 3}, {897, 54, 8, 10}}","{{86, 38, 76, 18}, {4, 116, 15, 6}, {54, 7, 7, 2}, {979, 155, 5, 33}}","{{136, 41, 95, 5}, {2, 39, 4, 1}, {23, 1, 2, 1}, {335, 67, 16, 6}}","{{29, 0, 40, 14}, {0, 88, 10, 0}, {0, 2, 5, 0}, {0, 132, 7, 17}}"
"{{794, 183, 93, 165}, {29, 10, 15, 32}, {6, 66, 9, 16}, {5, 274, 30, 154}}","{{1325, 103, 17, 63}, {6, 1, 16, 28}, {6, 20, 3, 3}, {1, 99, 10, 114}}","{{92, 5, 1, 9}, {1, 0, 10, 6}, {2, 1, 1, 0}, {0, 35, 7, 50}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{140, 267, 144, 22}, {34, 235, 29, 42}, {14, 1019, 61, 8}, {13, 41, 9, 5}}","{{147, 118, 90, 14}, {11, 68, 10, 21}, {4, 1131, 50, 3}, {1, 46, 4, 1}}","{{2, 23, 1, 0}, {2, 15, 2, 3}, {1, 21, 0, 0}, {0, 0, 0, 0}}","{{2, 0, 2, 0}, {0, 0, 0, 0}, {0, 40, 0, 0}, {0, 0, 0, 0}}"
"{{28, 51, 77, 33}, {12, 4, 50, 3}, {9, 3, 13, 3}, {6, 2, 9, 326}}","{{83, 219, 308, 175}, {34, 7, 241, 37}, {51, 9, 74, 10}, {12, 4, 24, 1603}}","{{0, 13, 21, 19}, {1, 0, 27, 1}, {4, 2, 0, 0}, {1, 0, 3, 105}}","{{0, 8, 2, 10}, {0, 0, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 177}}"
"{{540, 19, 39, 3}, {42, 3, 8, 37}, {9, 10, 165, 16}, {144, 19, 23, 2}}","{{750, 141, 109, 17}, {66, 7, 6, 45}, {3, 7, 182, 21}, {119, 14, 27, 3}}","{{663, 75, 59, 7}, {3, 1, 0, 5}, {1, 2, 61, 10}, {55, 8, 16, 1}}","{{258, 56, 30, 9}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1159, 120, 81, 50}, {20, 11, 5, 2}, {47, 9, 18, 4}, {12, 2, 1, 6}}","{{1005, 167, 139, 348}, {89, 24, 42, 9}, {264, 30, 44, 10}, {74, 11, 16, 0}}","{{31, 2, 14, 9}, {2, 1, 0, 0}, {5, 2, 1, 0}, {1, 0, 1, 0}}","{{16, 2, 3, 1}, {0, 0, 0, 0}, {2, 0, 3, 0}, {0, 0, 1, 0}}"
"{{30, 4, 2, 28}, {4, 2, 98, 35}, {74, 3, 23, 7}, {4, 2, 935, 9}}","{{312, 7, 29, 59}, {9, 4, 193, 76}, {156, 38, 213, 54}, {9, 16, 1187, 26}}","{{19, 0, 3, 0}, {0, 0, 0, 0}, {7, 2, 17, 1}, {1, 1, 4, 1}}","{{47, 0, 7, 0}, {0, 0, 0, 0}, {0, 4, 65, 4}, {0, 0, 85, 0}}"
"{{568, 104, 298, 84}, {17, 32, 227, 24}, {29, 4, 10, 11}, {3, 51, 2, 51}}","{{1579, 183, 85, 149}, {19, 14, 87, 15}, {29, 9, 3, 7}, {3, 53, 9, 32}}","{{34, 1, 25, 3}, {0, 1, 4, 2}, {8, 1, 0, 1}, {0, 7, 0, 4}}","{{30, 3, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{8, 4, 228, 28}, {130, 21, 42, 10}, {63, 14, 815, 115}, {89, 16, 69, 7}}","{{5, 2, 177, 19}, {180, 19, 22, 4}, {21, 5, 1116, 169}, {126, 19, 40, 3}}","{{0, 0, 3, 0}, {1, 1, 2, 0}, {3, 0, 203, 3}, {18, 1, 2, 1}}","{{0, 0, 0, 0}, {7, 0, 0, 0}, {0, 0, 77, 4}, {4, 0, 0, 0}}"
"{{324, 12, 52, 12}, {14, 2, 40, 11}, {2, 4, 5, 14}, {7, 4, 3, 1}}","{{1383, 135, 355, 130}, {21, 45, 277, 100}, {9, 37, 61, 0}, {80, 9, 16, 5}}","{{486, 136, 1, 93}, {1, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{18, 8, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{801, 136, 274, 109}, {18, 30, 217, 23}, {37, 8, 13, 6}, {81, 7, 63, 8}}","{{1290, 149, 125, 110}, {18, 16, 99, 17}, {28, 5, 6, 0}, {30, 4, 24, 5}}","{{2, 6, 9, 18}, {0, 1, 2, 1}, {1, 1, 0, 0}, {0, 0, 0, 0}}","{{118, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1850, 178, 169, 19}, {60, 11, 43, 17}, {3, 11, 21, 5}, {15, 3, 1, 1}}","{{355, 113, 66, 17}, {134, 18, 133, 94}, {13, 0, 10, 2}, {72, 10, 3, 5}}","{{6, 0, 2, 0}, {124, 12, 232, 0}, {31, 0, 35, 7}, {0, 0, 15, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{372, 198, 32, 43}, {309, 40, 58, 13}, {12, 18, 6, 1831}, {248, 94, 9, 72}}","{{36, 39, 4, 4}, {7, 1, 5, 1}, {1, 1, 0, 380}, {43, 16, 2, 14}}","{{0, 0, 0, 0}, {2, 0, 3, 0}, {0, 0, 0, 0}, {0, 1, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1713, 161, 211, 68}, {165, 17, 25, 6}, {7, 10, 2, 172}, {23, 41, 13, 58}}","{{451, 122, 190, 38}, {70, 18, 22, 5}, {7, 3, 4, 138}, {17, 24, 6, 21}}","{{47, 8, 7, 5}, {2, 1, 0, 0}, {0, 0, 0, 8}, {1, 1, 0, 8}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 452, 57}, {41, 34, 4, 4}, {16, 1, 4, 13}, {2, 1, 15, 15}}","{{9, 5, 992, 170}, {360, 133, 24, 42}, {293, 39, 62, 1}, {9, 16, 82, 65}}","{{1, 0, 623, 58}, {3, 63, 8, 1}, {4, 1, 0, 0}, {2, 2, 12, 7}}","{{0, 0, 144, 6}, {4, 7, 0, 0}, {5, 0, 0, 0}, {0, 0, 2, 0}}"
"{{17, 32, 2, 448}, {304, 34, 228, 33}, {11, 11, 4, 66}, {7, 47, 49, 11}}","{{261, 194, 29, 1635}, {53, 8, 68, 6}, {1, 2, 1, 7}, {1, 9, 14, 1}}","{{11, 9, 5, 102}, {51, 5, 22, 2}, {2, 0, 1, 38}, {3, 10, 24, 7}}","{{2, 2, 0, 26}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1900, 29, 39, 30}, {18, 5, 11, 4}, {64, 9, 23, 9}, {15, 2, 5, 2}}","{{311, 223, 345, 81}, {190, 26, 32, 7}, {228, 27, 38, 5}, {72, 11, 14, 4}}","{{0, 39, 16, 0}, {29, 5, 3, 0}, {23, 3, 2, 0}, {0, 0, 0, 0}}","{{0, 0, 8, 0}, {0, 0, 1, 0}, {3, 2, 3, 0}, {0, 0, 0, 0}}"
"{{2, 225, 407, 46}, {193, 28, 46, 316}, {40, 59, 9, 15}, {3, 43, 8, 2}}","{{1864, 45, 1, 65}, {29, 5, 1, 2}, {1, 7, 5, 4}, {8, 44, 5, 4}}","{{145, 21, 0, 0}, {15, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{200, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{690, 3, 27, 408}, {93, 37, 47, 8}, {318, 41, 66, 9}, {77, 13, 16, 3}}","{{1213, 25, 222, 0}, {18, 164, 0, 3}, {0, 0, 0, 5}, {10, 0, 3, 3}}","{{62, 8, 32, 0}, {0, 24, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{246, 0, 10, 0}, {0, 12, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 266, 383, 82}, {218, 31, 43, 6}, {292, 38, 61, 9}, {78, 10, 15, 3}}","{{0, 25, 25, 29}, {19, 5, 4, 5}, {26, 3, 5, 5}, {9, 3, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
