"{{376, 12, 30, 1}, {264, 68, 31, 5}, {222, 23, 36, 5}, {63, 9, 11, 3}}","{{1491, 215, 169, 26}, {91, 40, 10, 6}, {63, 11, 22, 5}, {20, 1, 8, 3}}","{{41, 49, 25, 6}, {53, 3, 6, 0}, {33, 7, 8, 4}, {4, 3, 0, 0}}","{{303, 15, 13, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 662, 97, 40}, {97, 4, 10, 11}, {9, 4, 10, 22}, {28, 8, 50, 7}}","{{10, 950, 111, 143}, {82, 6, 10, 20}, {5, 2, 2, 36}, {53, 13, 94, 3}}","{{9, 353, 62, 162}, {43, 1, 15, 16}, {2, 0, 2, 15}, {10, 16, 126, 2}}","{{2, 246, 21, 63}, {15, 0, 6, 19}, {3, 0, 0, 14}, {20, 10, 48, 1}}"
"{{730, 127, 242, 34}, {99, 20, 33, 3}, {201, 23, 28, 3}, {36, 7, 5, 1}}","{{1381, 155, 114, 43}, {129, 16, 11, 7}, {55, 10, 30, 9}, {21, 1, 9, 3}}","{{38, 3, 52, 34}, {4, 0, 3, 1}, {62, 8, 8, 2}, {30, 5, 5, 2}}","{{62, 6, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{194, 25, 48, 14}, {6, 1021, 189, 86}, {125, 24, 9, 200}, {27, 59, 9, 14}}","{{82, 11, 18, 0}, {0, 911, 214, 25}, {99, 22, 2, 112}, {13, 28, 4, 5}}","{{5, 0, 0, 0}, {0, 53, 5, 0}, {7, 1, 0, 6}, {1, 0, 0, 0}}","{{10, 0, 0, 0}, {0, 226, 0, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}}"
"{{111, 30, 9, 2}, {110, 13, 16, 1}, {36, 4, 2, 1}, {96, 66, 523, 11}}","{{257, 81, 35, 9}, {190, 26, 47, 13}, {51, 9, 17, 5}, {170, 148, 1345, 22}}","{{40, 0, 3, 0}, {18, 2, 3, 0}, {0, 0, 0, 0}, {4, 8, 106, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {21, 15, 237, 2}}"
"{{184, 24, 8, 1}, {6, 6, 22, 1}, {31, 24, 13, 4}, {27, 26, 2, 2}}","{{1178, 67, 13, 4}, {14, 8, 44, 5}, {129, 111, 108, 12}, {109, 30, 1, 12}}","{{440, 20, 14, 5}, {15, 0, 21, 0}, {139, 116, 80, 16}, {103, 10, 8, 5}}","{{409, 0, 12, 1}, {6, 0, 0, 0}, {109, 40, 36, 4}, {79, 0, 2, 0}}"
"{{2067, 275, 398, 216}, {31, 45, 10, 313}, {40, 60, 14, 77}, {12, 19, 6, 100}}","{{85, 15, 3, 17}, {5, 1, 1, 4}, {1, 2, 0, 1}, {1, 0, 0, 1}}","{{59, 1, 7, 4}, {0, 1, 0, 1}, {0, 4, 0, 9}, {0, 0, 0, 10}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{3, 1, 2062, 14}, {11, 10, 2, 41}, {1, 305, 37, 64}, {10, 13, 14, 365}}","{{9, 2, 41, 231}, {97, 195, 27, 6}, {8, 1, 4, 2}, {4, 72, 5, 43}}","{{1, 3, 108, 46}, {3, 3, 7, 0}, {2, 12, 0, 0}, {0, 2, 0, 0}}","{{0, 0, 0, 0}, {0, 29, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{60, 8, 73, 5}, {3, 1, 1, 279}, {25, 1, 20, 4}, {11, 79, 13, 6}}","{{347, 39, 244, 35}, {63, 13, 18, 1667}, {258, 99, 204, 32}, {0, 5, 0, 0}}","{{1, 0, 1, 1}, {0, 0, 0, 194}, {7, 6, 10, 0}, {0, 3, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 71}, {1, 5, 3, 0}, {0, 0, 0, 0}}"
"{{26, 1, 6, 1144}, {117, 142, 103, 103}, {11, 16, 11, 94}, {10, 85, 13, 6}}","{{36, 12, 13, 990}, {153, 259, 1, 121}, {23, 28, 0, 214}, {31, 2, 0, 0}}","{{2, 1, 0, 5}, {1, 7, 7, 1}, {1, 1, 0, 4}, {0, 0, 0, 0}}","{{2, 0, 0, 72}, {20, 0, 0, 12}, {1, 2, 0, 6}, {0, 0, 0, 0}}"
"{{32, 3, 45, 7}, {36, 4, 20, 2}, {9, 1, 4, 6}, {674, 47, 34, 4}}","{{77, 7, 41, 6}, {368, 43, 295, 39}, {57, 13, 15, 0}, {1143, 221, 171, 31}}","{{2, 1, 1, 0}, {4, 0, 3, 0}, {0, 0, 0, 0}, {125, 3, 12, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {269, 20, 20, 0}}"
"{{482, 61, 48, 7}, {3, 43, 32, 4}, {205, 32, 5, 46}, {6, 4, 1, 23}}","{{1355, 157, 120, 19}, {251, 66, 11, 6}, {91, 32, 9, 40}, {7, 13, 5, 15}}","{{255, 70, 61, 10}, {114, 2, 4, 1}, {22, 2, 0, 1}, {0, 2, 0, 3}}","{{119, 3, 8, 0}, {40, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1047, 117, 82, 113}, {16, 128, 19, 9}, {144, 23, 44, 13}, {51, 8, 13, 5}}","{{1090, 137, 29, 100}, {15, 245, 26, 2}, {158, 18, 17, 1}, {36, 4, 6, 1}}","{{40, 19, 0, 8}, {2, 28, 2, 0}, {11, 0, 5, 0}, {0, 1, 0, 0}}","{{34, 18, 0, 16}, {3, 7, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}"
"{{285, 240, 11, 777}, {139, 77, 115, 21}, {32, 8, 32, 60}, {48, 8, 14, 5}}","{{102, 73, 3, 1381}, {147, 33, 122, 15}, {13, 3, 9, 6}, {39, 4, 5, 1}}","{{4, 2, 0, 9}, {5, 1, 0, 0}, {2, 0, 0, 0}, {0, 1, 0, 0}}","{{17, 3, 0, 44}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{14, 93, 13, 10}, {13, 7, 35, 2}, {1, 5, 2, 10}, {6, 1, 1, 16}}","{{63, 2056, 260, 326}, {82, 219, 1, 37}, {10, 211, 29, 2}, {0, 56, 9, 2}}","{{9, 18, 9, 58}, {12, 8, 0, 8}, {0, 77, 5, 1}, {0, 2, 3, 1}}","{{1, 44, 9, 14}, {4, 3, 0, 0}, {0, 25, 5, 0}, {0, 7, 1, 0}}"
"{{1321, 193, 384, 87}, {155, 25, 46, 7}, {303, 37, 59, 11}, {76, 12, 15, 4}}","{{868, 98, 3, 24}, {81, 10, 1, 4}, {1, 4, 7, 3}, {1, 1, 4, 2}}","{{22, 0, 21, 0}, {1, 1, 0, 0}, {14, 0, 0, 0}, {10, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 2, 57}, {90, 28, 9, 98}, {10, 73, 1, 4}, {5, 5, 8, 11}}","{{10, 1186, 195, 283}, {2, 4, 2, 200}, {29, 3, 15, 1}, {143, 34, 48, 2}}","{{3, 460, 60, 8}, {19, 4, 0, 2}, {1, 11, 2, 1}, {41, 8, 1, 0}}","{{0, 472, 34, 60}, {0, 0, 0, 18}, {1, 0, 1, 0}, {48, 0, 9, 0}}"
"{{1080, 54, 32, 26}, {8, 10, 5, 75}, {12, 10, 7, 10}, {3, 5, 40, 3}}","{{621, 299, 76, 99}, {12, 32, 6, 187}, {21, 50, 7, 72}, {10, 12, 101, 2}}","{{510, 5, 3, 54}, {10, 5, 0, 4}, {1, 1, 0, 1}, {0, 2, 89, 1}}","{{0, 50, 0, 58}, {6, 0, 0, 52}, {7, 5, 0, 4}, {0, 0, 61, 0}}"
"{{750, 171, 106, 139}, {25, 9, 16, 37}, {8, 78, 9, 14}, {6, 300, 32, 181}}","{{1394, 115, 5, 96}, {11, 2, 20, 24}, {5, 9, 2, 5}, {0, 86, 13, 106}}","{{1, 5, 0, 2}, {0, 0, 5, 5}, {1, 0, 2, 0}, {0, 2, 2, 1}}","{{66, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 20, 0, 30}}"
"{{123, 323, 116, 20}, {40, 260, 34, 55}, {16, 811, 88, 9}, {58, 8, 5, 13}}","{{166, 71, 120, 16}, {7, 51, 5, 9}, {2, 1366, 23, 2}, {29, 5, 1, 1}}","{{1, 14, 1, 0}, {0, 7, 2, 2}, {1, 34, 0, 0}, {0, 0, 0, 0}}","{{1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{56, 40, 104, 156}, {89, 19, 7, 101}, {12, 21, 7, 7}, {9, 13, 3, 740}}","{{55, 47, 174, 230}, {134, 26, 4, 189}, {22, 35, 6, 6}, {10, 20, 2, 1309}}","{{0, 0, 7, 6}, {9, 1, 0, 17}, {3, 8, 1, 0}, {0, 3, 1, 45}}","{{0, 0, 6, 16}, {5, 1, 0, 11}, {4, 2, 0, 0}, {0, 0, 0, 117}}"
"{{598, 38, 58, 5}, {4, 1, 3, 4}, {9, 4, 2, 2}, {5, 28, 2, 15}}","{{1003, 164, 111, 19}, {24, 5, 18, 35}, {4, 41, 7, 10}, {1, 198, 68, 165}}","{{428, 56, 52, 10}, {16, 5, 16, 22}, {1, 31, 3, 7}, {0, 163, 36, 106}}","{{182, 33, 16, 2}, {3, 0, 4, 5}, {0, 11, 1, 0}, {0, 19, 5, 32}}"
"{{1155, 120, 77, 3}, {23, 16, 14, 1}, {1, 21, 8, 11}, {3, 17, 19, 6}}","{{983, 168, 141, 10}, {372, 95, 21, 45}, {10, 280, 30, 55}, {11, 70, 0, 0}}","{{27, 3, 18, 0}, {7, 0, 1, 1}, {0, 9, 1, 0}, {0, 0, 0, 0}}","{{46, 0, 1, 0}, {6, 0, 0, 0}, {0, 8, 2, 0}, {0, 0, 0, 0}}"
"{{119, 55, 14, 20}, {6, 8, 5, 1075}, {88, 9, 3, 62}, {8, 6, 49, 123}}","{{264, 56, 32, 43}, {7, 10, 1, 1090}, {138, 25, 8, 219}, {27, 8, 38, 161}}","{{25, 0, 1, 3}, {0, 1, 0, 5}, {1, 1, 0, 37}, {6, 0, 0, 7}}","{{0, 0, 0, 0}, {0, 0, 0, 41}, {10, 1, 0, 0}, {0, 0, 0, 0}}"
"{{663, 117, 260, 55}, {93, 18, 28, 4}, {210, 22, 28, 4}, {54, 11, 10, 3}}","{{1450, 171, 134, 46}, {138, 17, 18, 6}, {105, 18, 29, 9}, {27, 2, 8, 3}}","{{45, 1, 14, 10}, {6, 1, 1, 1}, {3, 1, 9, 1}, {6, 0, 1, 0}}","{{53, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{8, 4, 256, 30}, {7, 162, 24, 41}, {10, 61, 16, 860}, {128, 100, 18, 68}}","{{5, 2, 150, 16}, {4, 141, 17, 22}, {4, 26, 3, 1126}, {156, 114, 17, 39}}","{{0, 0, 2, 1}, {0, 15, 0, 3}, {0, 0, 0, 185}, {5, 20, 1, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 40}, {2, 3, 0, 0}}"
"{{237, 9, 132, 34}, {19, 1, 12, 86}, {16, 20, 4, 3}, {12, 2, 4, 5}}","{{1576, 154, 252, 70}, {133, 17, 35, 221}, {47, 61, 2, 8}, {28, 12, 8, 12}}","{{324, 123, 24, 7}, {82, 18, 0, 11}, {3, 6, 0, 0}, {1, 0, 1, 2}}","{{74, 5, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{974, 193, 262, 138}, {26, 32, 212, 23}, {28, 2, 5, 1}, {29, 2, 32, 7}}","{{1141, 93, 142, 84}, {10, 15, 102, 17}, {36, 11, 14, 5}, {80, 9, 53, 6}}","{{22, 5, 4, 15}, {0, 0, 4, 1}, {2, 1, 0, 0}, {2, 0, 2, 0}}","{{74, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{24, 197, 43, 32}, {178, 22, 3, 3}, {60, 11, 21, 5}, {32, 4, 1, 1}}","{{1931, 94, 237, 79}, {59, 14, 26, 8}, {171, 19, 33, 2}, {55, 9, 8, 5}}","{{243, 0, 128, 0}, {0, 0, 18, 0}, {87, 11, 12, 7}, {0, 0, 10, 0}}","{{13, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{48, 13, 6, 43}, {4, 5, 13, 18}, {6, 15, 8, 6}, {1, 1, 9, 1}}","{{342, 73, 38, 264}, {36, 53, 1, 1}, {0, 1778, 239, 192}, {30, 8, 46, 10}}","{{8, 22, 2, 1}, {1, 3, 0, 0}, {0, 417, 44, 39}, {5, 2, 30, 2}}","{{10, 3, 1, 10}, {0, 5, 0, 0}, {0, 1, 0, 0}, {0, 0, 2, 0}}"
"{{1748, 171, 240, 77}, {176, 19, 31, 8}, {9, 58, 6, 11}, {5, 183, 18, 36}}","{{457, 114, 164, 31}, {57, 16, 16, 3}, {5, 26, 7, 8}, {1, 134, 22, 27}}","{{6, 6, 4, 3}, {4, 1, 0, 0}, {0, 3, 0, 0}, {0, 1, 1, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{215, 37, 8, 23}, {5, 46, 8, 4}, {1, 63, 12, 65}, {10, 17, 5, 81}}","{{1479, 209, 390, 171}, {27, 1, 3, 304}, {40, 3, 2, 22}, {3, 2, 1, 28}}","{{315, 30, 5, 17}, {2, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 2}}","{{202, 15, 5, 26}, {2, 0, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{445, 14, 34, 1}, {327, 38, 226, 6}, {12, 5, 91, 9}, {30, 46, 67, 15}}","{{1657, 248, 184, 31}, {72, 8, 89, 8}, {1, 1, 10, 2}, {10, 15, 13, 4}}","{{58, 27, 18, 3}, {9, 1, 3, 0}, {0, 0, 10, 0}, {1, 5, 7, 0}}","{{51, 2, 1, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{32, 112, 46, 40}, {22, 5, 10, 4}, {62, 13, 29, 20}, {1, 3, 2, 8}}","{{79, 1950, 212, 340}, {195, 27, 31, 7}, {220, 25, 32, 67}, {12, 15, 4, 5}}","{{0, 128, 33, 8}, {19, 4, 2, 0}, {15, 2, 5, 0}, {0, 1, 0, 1}}","{{0, 21, 0, 20}, {1, 0, 4, 0}, {21, 1, 0, 0}, {0, 0, 0, 0}}"
"{{11, 7, 37, 9}, {2, 5, 8, 39}, {2, 7, 1, 73}, {12, 19, 98, 5}}","{{1901, 230, 371, 200}, {31, 42, 3, 279}, {39, 58, 13, 14}, {1, 0, 13, 1}}","{{27, 14, 0, 2}, {3, 0, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}","{{272, 40, 0, 26}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{148, 21, 82, 6}, {13, 5, 190, 51}, {20, 22, 5, 3}, {9, 23, 2, 4}}","{{260, 26, 236, 35}, {53, 8, 1677, 183}, {78, 171, 23, 8}, {5, 53, 16, 2}}","{{0, 0, 0, 0}, {0, 0, 50, 17}, {13, 9, 3, 0}, {0, 11, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 294, 40}, {0, 35, 5, 0}, {0, 0, 0, 0}}"
"{{2211, 257, 353, 87}, {216, 29, 37, 7}, {241, 26, 45, 4}, {79, 10, 14, 3}}","{{0, 34, 55, 24}, {21, 7, 10, 4}, {77, 15, 21, 10}, {8, 3, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
