"{{9, 1, 62, 26}, {25, 28, 4, 180}, {21, 29, 4, 66}, {12, 10, 3, 354}}","{{215, 240, 1, 158}, {2, 2, 7, 5}, {1, 1, 10, 21}, {1, 9, 3, 1532}}","{{12, 14, 48, 6}, {9, 17, 0, 133}, {19, 36, 0, 0}, {0, 0, 0, 38}}","{{55, 153, 0, 47}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 287}}"
"{{18, 615, 102, 37}, {28, 86, 8, 4}, {45, 9, 8, 9}, {7, 8, 4, 22}}","{{17, 1298, 154, 301}, {65, 133, 32, 5}, {231, 27, 48, 4}, {6, 7, 1, 46}}","{{1, 23, 3, 13}, {9, 1, 1, 2}, {3, 5, 2, 1}, {0, 1, 1, 5}}","{{0, 275, 32, 57}, {9, 17, 6, 0}, {39, 0, 8, 0}, {0, 3, 0, 14}}"
"{{847, 61, 155, 17}, {68, 6, 2, 134}, {22, 3, 22, 3}, {17, 19, 5, 3}}","{{1149, 190, 202, 84}, {130, 22, 6, 142}, {36, 7, 57, 10}, {23, 17, 1, 12}}","{{119, 21, 16, 10}, {18, 6, 1, 16}, {8, 4, 8, 0}, {3, 1, 0, 1}}","{{96, 19, 35, 0}, {21, 2, 2, 26}, {0, 0, 0, 0}, {4, 4, 0, 3}}"
"{{1350, 222, 178, 32}, {59, 14, 6, 268}, {85, 34, 9, 219}, {32, 58, 9, 16}}","{{639, 57, 42, 3}, {3, 0, 0, 128}, {24, 12, 2, 78}, {7, 26, 4, 2}}","{{116, 11, 14, 1}, {4, 0, 0, 12}, {2, 1, 0, 21}, {2, 3, 0, 1}}","{{106, 1, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{160, 98, 18, 10}, {188, 27, 34, 12}, {75, 10, 7, 4}, {133, 438, 87, 19}}","{{214, 7, 25, 1}, {119, 14, 28, 2}, {10, 3, 10, 2}, {115, 1359, 114, 11}}","{{7, 6, 1, 0}, {4, 0, 4, 0}, {2, 0, 1, 0}, {43, 414, 36, 6}}","{{27, 0, 3, 0}, {7, 0, 0, 0}, {0, 0, 1, 0}, {0, 0, 0, 0}}"
"{{300, 32, 31, 18}, {4, 8, 6, 37}, {4, 2, 12, 2}, {58, 1, 27, 45}}","{{1400, 182, 232, 161}, {18, 23, 14, 29}, {10, 5, 7, 4}, {53, 4, 164, 42}}","{{9, 77, 145, 58}, {14, 16, 21, 0}, {0, 6, 0, 0}, {0, 6, 127, 0}}","{{502, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{23, 36, 12, 9}, {282, 18, 266, 18}, {1, 25, 3, 211}, {2, 3, 24, 19}}","{{16, 24, 2, 9}, {1633, 236, 124, 196}, {34, 20, 7, 94}, {9, 3, 72, 59}}","{{1, 4, 0, 1}, {257, 31, 10, 19}, {1, 2, 1, 5}, {1, 0, 4, 4}}","{{1, 2, 0, 0}, {39, 6, 8, 4}, {0, 0, 0, 8}, {1, 0, 11, 5}}"
"{{7, 1, 167, 9}, {11, 6, 36, 1}, {1, 66, 13, 12}, {17, 6, 11, 8}}","{{103, 10, 1917, 258}, {365, 222, 0, 43}, {40, 0, 1, 1}, {2, 0, 285, 74}}","{{1, 0, 30, 4}, {32, 1, 0, 3}, {0, 0, 0, 0}, {0, 0, 22, 5}}","{{0, 0, 97, 20}, {0, 8, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{13, 1, 588, 86}, {86, 2, 54, 9}, {70, 8, 11, 3}, {1, 2, 6, 1}}","{{32, 13, 1278, 186}, {309, 101, 167, 25}, {241, 32, 51, 74}, {12, 16, 0, 9}}","{{2, 0, 273, 9}, {13, 1, 13, 1}, {7, 1, 4, 3}, {0, 1, 0, 1}}","{{0, 0, 72, 10}, {0, 7, 3, 1}, {0, 0, 0, 7}, {0, 0, 0, 0}}"
"{{1511, 144, 96, 127}, {8, 5, 4, 1}, {23, 12, 1, 45}, {14, 24, 2, 5}}","{{664, 125, 306, 98}, {36, 34, 60, 4}, {76, 22, 7, 258}, {0, 54, 10, 13}}","{{4, 7, 3, 4}, {2, 2, 2, 1}, {8, 1, 3, 8}, {0, 4, 1, 1}}","{{32, 15, 3, 8}, {1, 0, 0, 0}, {4, 1, 0, 7}, {0, 5, 0, 0}}"
"{{286, 95, 31, 8}, {241, 27, 47, 8}, {75, 10, 13, 618}, {62, 39, 6, 2}}","{{102, 16, 12, 3}, {70, 14, 14, 5}, {12, 3, 6, 1464}, {222, 191, 28, 4}}","{{20, 0, 4, 0}, {7, 0, 5, 1}, {0, 0, 0, 58}, {2, 5, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 71}, {5, 2, 0, 0}}"
"{{61, 35, 420, 28}, {110, 7, 6, 1}, {23, 6, 66, 14}, {81, 2, 19, 6}}","{{228, 196, 1662, 376}, {1, 29, 41, 10}, {294, 35, 0, 0}, {6, 11, 0, 0}}","{{1, 6, 21, 4}, {0, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{1, 0, 108, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{123, 64, 118, 222}, {18, 27, 6, 172}, {26, 5, 45, 9}, {13, 3, 39, 982}}","{{127, 47, 99, 150}, {13, 15, 5, 130}, {12, 9, 41, 3}, {5, 3, 24, 1101}}","{{30, 0, 10, 18}, {4, 2, 0, 10}, {2, 0, 1, 1}, {1, 0, 3, 58}}","{{11, 0, 10, 18}, {1, 3, 0, 6}, {1, 0, 0, 0}, {0, 0, 0, 70}}"
"{{252, 26, 178, 27}, {37, 5, 13, 904}, {136, 66, 103, 15}, {4, 42, 7, 2}}","{{109, 18, 102, 12}, {20, 7, 4, 1158}, {115, 31, 109, 15}, {6, 29, 4, 3}}","{{27, 1, 5, 2}, {3, 2, 1, 58}, {17, 10, 12, 3}, {1, 14, 2, 1}}","{{20, 2, 33, 0}, {6, 0, 1, 91}, {23, 4, 13, 3}, {0, 2, 0, 0}}"
"{{56, 45, 141, 108}, {35, 9, 12, 1}, {66, 9, 18, 3}, {82, 1, 4, 2}}","{{2069, 232, 228, 3}, {198, 27, 28, 10}, {196, 26, 40, 10}, {4, 12, 12, 3}}","{{24, 5, 14, 0}, {1, 0, 3, 0}, {25, 3, 1, 1}, {1, 0, 3, 1}}","{{62, 9, 25, 0}, {3, 0, 4, 0}, {31, 3, 7, 0}, {0, 0, 0, 0}}"
"{{26, 2, 29, 2}, {60, 17, 34, 15}, {2, 1, 21, 4}, {5, 14, 1, 6}}","{{74, 8, 54, 10}, {2141, 273, 354, 219}, {33, 45, 276, 35}, {58, 0, 18, 0}}","{{11, 1, 4, 1}, {8, 1, 9, 3}, {1, 1, 5, 2}, {3, 0, 0, 0}}","{{0, 0, 0, 0}, {2, 0, 11, 0}, {0, 0, 16, 0}, {0, 0, 0, 0}}"
"{{2, 20, 43, 73}, {3, 6, 85, 6}, {4, 52, 1, 1}, {93, 1, 10, 2}}","{{8, 179, 252, 1}, {22, 5, 193, 25}, {48, 2, 10, 9}, {1285, 1, 128, 38}}","{{4, 17, 7, 37}, {1, 0, 4, 1}, {4, 33, 2, 1}, {38, 4, 7, 7}}","{{0, 75, 106, 0}, {10, 0, 36, 9}, {10, 0, 0, 8}, {795, 0, 92, 0}}"
"{{1452, 51, 32, 10}, {12, 10, 7, 10}, {3, 5, 3, 34}, {22, 5, 5, 72}}","{{52, 255, 58, 30}, {23, 41, 7, 63}, {6, 11, 3, 158}, {130, 20, 4, 182}}","{{707, 3, 1, 7}, {6, 15, 0, 14}, {4, 3, 0, 2}, {3, 11, 2, 1}}","{{0, 99, 20, 0}, {0, 0, 0, 0}, {0, 0, 0, 97}, {82, 0, 0, 63}}"
"{{1456, 216, 86, 189}, {31, 8, 15, 32}, {6, 58, 8, 13}, {4, 260, 153, 28}}","{{568, 60, 24, 36}, {5, 2, 16, 24}, {6, 28, 5, 5}, {2, 107, 110, 14}}","{{83, 6, 1, 4}, {0, 1, 1, 10}, {2, 1, 0, 1}, {0, 6, 3, 2}}","{{104, 9, 0, 8}, {0, 0, 9, 0}, {0, 0, 0, 0}, {0, 35, 52, 3}}"
"{{124, 228, 137, 19}, {29, 7, 213, 26}, {35, 54, 10, 10}, {4, 950, 8, 56}}","{{132, 138, 77, 12}, {15, 3, 84, 12}, {27, 26, 2, 7}, {1, 984, 3, 45}}","{{7, 12, 8, 5}, {3, 1, 7, 3}, {4, 7, 1, 2}, {1, 112, 3, 10}}","{{28, 30, 15, 0}, {0, 0, 14, 0}, {0, 0, 0, 0}, {0, 165, 0, 0}}"
"{{6, 113, 41, 91}, {24, 31, 10, 5}, {54, 6, 6, 4}, {13, 3, 2, 9}}","{{13, 1955, 241, 309}, {87, 196, 36, 6}, {251, 33, 58, 10}, {74, 10, 4, 25}}","{{0, 63, 4, 2}, {0, 4, 1, 0}, {3, 1, 2, 0}, {0, 0, 0, 1}}","{{0, 80, 5, 6}, {0, 6, 0, 0}, {10, 1, 0, 0}, {0, 0, 0, 1}}"
"{{568, 32, 68, 5}, {34, 17, 2, 1}, {44, 2, 12, 4}, {5, 2, 18, 3}}","{{1250, 189, 123, 26}, {289, 77, 34, 9}, {8, 9, 55, 7}, {11, 3, 233, 33}}","{{138, 24, 15, 1}, {31, 10, 5, 1}, {14, 1, 7, 2}, {2, 1, 23, 2}}","{{255, 46, 31, 4}, {54, 7, 6, 0}, {0, 2, 13, 0}, {1, 0, 44, 3}}"
"{{1418, 174, 68, 131}, {20, 10, 41, 91}, {13, 8, 133, 21}, {26, 6, 4, 3}}","{{662, 104, 36, 84}, {13, 4, 40, 264}, {27, 3, 154, 16}, {23, 6, 11, 3}}","{{28, 10, 7, 14}, {2, 0, 6, 53}, {7, 0, 30, 3}, {15, 1, 4, 0}}","{{103, 3, 0, 8}, {1, 0, 0, 0}, {0, 0, 1, 1}, {2, 0, 0, 0}}"
"{{164, 77, 183, 27}, {5, 37, 57, 11}, {5, 1592, 214, 20}, {117, 18, 7, 9}}","{{219, 34, 44, 9}, {6, 27, 30, 2}, {1, 488, 69, 26}, {174, 22, 6, 10}}","{{10, 0, 10, 0}, {0, 1, 0, 0}, {0, 17, 3, 1}, {11, 1, 1, 0}}","{{15, 0, 0, 0}, {0, 1, 0, 0}, {0, 114, 5, 0}, {16, 0, 0, 0}}"
"{{805, 149, 305, 83}, {18, 33, 253, 40}, {12, 97, 8, 35}, {11, 70, 14, 4}}","{{1281, 129, 76, 11}, {16, 7, 48, 16}, {1, 124, 1, 5}, {1, 5, 2, 2}}","{{76, 6, 27, 2}, {2, 7, 1, 10}, {1, 3, 2, 1}, {1, 12, 3, 0}}","{{49, 7, 0, 15}, {0, 0, 16, 0}, {0, 13, 0, 0}, {0, 0, 0, 0}}"
"{{319, 185, 26, 40}, {12, 11, 6, 1322}, {213, 168, 27, 29}, {14, 91, 9, 71}}","{{70, 106, 12, 19}, {1, 2, 0, 566}, {47, 39, 5, 16}, {3, 7, 1, 4}}","{{7, 14, 1, 5}, {1, 0, 0, 136}, {8, 11, 1, 2}, {1, 7, 1, 4}}","{{12, 13, 2, 2}, {0, 0, 0, 187}, {23, 19, 3, 0}, {1, 6, 0, 8}}"
"{{9, 809, 63, 247}, {62, 72, 30, 197}, {29, 38, 9, 12}, {6, 42, 5, 3}}","{{12, 1040, 124, 111}, {34, 108, 11, 85}, {8, 21, 5, 7}, {5, 37, 6, 2}}","{{13, 282, 82, 50}, {15, 41, 6, 36}, {4, 7, 0, 0}, {0, 8, 2, 1}}","{{2, 80, 22, 0}, {0, 16, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1917, 270, 259, 81}, {207, 34, 35, 8}, {206, 25, 31, 8}, {73, 10, 11, 5}}","{{171, 13, 125, 30}, {9, 1, 10, 3}, {92, 15, 27, 6}, {14, 3, 7, 1}}","{{75, 2, 1, 0}, {10, 1, 2, 0}, {1, 1, 8, 0}, {0, 0, 1, 0}}","{{48, 6, 23, 0}, {11, 0, 0, 0}, {19, 0, 0, 0}, {0, 0, 0, 0}}"
"{{615, 56, 91, 3}, {4, 11, 61, 12}, {21, 5, 1, 10}, {1, 46, 36, 3}}","{{1298, 171, 19, 25}, {27, 0, 176, 22}, {35, 6, 69, 3}, {11, 225, 149, 2}}","{{221, 39, 1, 4}, {15, 0, 67, 6}, {9, 3, 14, 0}, {7, 125, 35, 1}}","{{77, 25, 0, 4}, {1, 0, 14, 1}, {1, 0, 3, 0}, {0, 12, 17, 0}}"
"{{21, 137, 18, 18}, {2, 114, 162, 15}, {101, 2, 2, 745}, {14, 2, 16, 5}}","{{22, 157, 23, 43}, {12, 147, 206, 73}, {113, 10, 16, 1105}, {19, 8, 41, 1}}","{{4, 5, 0, 2}, {0, 18, 2, 19}, {15, 1, 1, 315}, {2, 1, 28, 0}}","{{0, 19, 0, 3}, {0, 12, 38, 4}, {8, 0, 0, 46}, {1, 0, 2, 0}}"
"{{13, 1, 291, 20}, {18, 14, 2, 29}, {2, 10, 2, 9}, {12, 3, 2, 12}}","{{44, 5, 1580, 163}, {264, 172, 18, 16}, {7, 191, 24, 4}, {7, 3, 30, 64}}","{{25, 6, 263, 88}, {112, 47, 14, 2}, {2, 99, 13, 1}, {0, 0, 28, 32}}","{{5, 1, 77, 20}, {14, 4, 2, 0}, {0, 18, 2, 0}, {0, 0, 6, 3}}"
"{{65, 55, 34, 12}, {6, 31, 9, 14}, {17, 4, 4, 3}, {330, 48, 11, 3}}","{{140, 304, 38, 32}, {3, 246, 25, 49}, {43, 4, 9, 2}, {1164, 104, 10, 8}}","{{62, 23, 36, 2}, {2, 19, 3, 1}, {26, 4, 5, 1}, {576, 70, 10, 2}}","{{24, 26, 3, 1}, {0, 22, 4, 2}, {1, 1, 1, 0}, {141, 15, 5, 1}}"
"{{479, 3, 1, 72}, {36, 47, 10, 3}, {7, 1, 1, 21}, {1, 12, 1, 3}}","{{1450, 6, 1, 164}, {257, 152, 17, 29}, {206, 24, 3, 25}, {10, 38, 5, 27}}","{{81, 4, 4, 45}, {101, 29, 9, 13}, {94, 16, 10, 39}, {8, 58, 5, 35}}","{{201, 0, 0, 10}, {14, 9, 0, 2}, {11, 0, 0, 2}, {0, 3, 0, 1}}"
"{{33, 889, 111, 51}, {57, 89, 16, 9}, {8, 64, 9, 7}, {6, 3, 20, 6}}","{{47, 1152, 148, 304}, {49, 133, 18, 34}, {3, 213, 28, 7}, {7, 3, 40, 11}}","{{1, 106, 6, 32}, {1, 4, 2, 1}, {0, 19, 3, 0}, {0, 0, 4, 1}}","{{6, 64, 26, 21}, {4, 11, 0, 3}, {0, 22, 1, 0}, {0, 0, 2, 1}}"
"{{198, 67, 174, 72}, {14, 26, 146, 17}, {22, 3, 11, 2}, {10, 3, 2, 4}}","{{1555, 185, 230, 133}, {19, 20, 162, 23}, {42, 12, 46, 7}, {45, 3, 6, 6}}","{{58, 7, 4, 6}, {1, 1, 2, 1}, {2, 4, 44, 5}, {17, 0, 3, 1}}","{{400, 32, 0, 26}, {2, 0, 8, 0}, {0, 0, 10, 0}, {15, 0, 0, 2}}"
"{{323, 31, 3, 242}, {29, 51, 8, 436}, {76, 51, 9, 39}, {5, 40, 5, 3}}","{{83, 48, 4, 75}, {12, 14, 7, 1456}, {136, 137, 17, 8}, {4, 30, 5, 3}}","{{2, 23, 4, 1}, {0, 1, 4, 132}, {50, 26, 7, 0}, {5, 13, 2, 0}}","{{0, 9, 0, 0}, {0, 0, 0, 187}, {29, 23, 3, 0}, {0, 4, 1, 0}}"
"{{1962, 241, 311, 103}, {211, 29, 33, 10}, {19, 34, 9, 72}, {11, 16, 193, 5}}","{{176, 33, 86, 7}, {13, 5, 11, 1}, {20, 26, 5, 13}, {2, 2, 100, 1}}","{{73, 17, 11, 1}, {13, 2, 3, 0}, {2, 6, 0, 2}, {0, 1, 25, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
