"{{428, 43, 47, 6}, {233, 80, 28, 9}, {207, 25, 32, 61}, {8, 10, 4, 8}}","{{1019, 172, 132, 20}, {175, 31, 19, 2}, {111, 16, 34, 26}, {5, 9, 2, 6}}","{{276, 21, 12, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{488, 55, 46, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 980, 144, 28}, {129, 4, 10, 11}, {10, 22, 7, 4}, {40, 8, 50, 9}}","{{13, 729, 100, 56}, {75, 5, 25, 39}, {1, 54, 4, 1}, {283, 31, 193, 7}}","{{3, 45, 6, 9}, {4, 1, 2, 7}, {1, 2, 2, 1}, {33, 7, 37, 3}}","{{0, 457, 41, 18}, {29, 1, 4, 9}, {2, 9, 0, 0}, {52, 1, 38, 0}}"
"{{1263, 207, 242, 30}, {146, 28, 33, 3}, {201, 23, 28, 3}, {36, 7, 5, 1}}","{{858, 83, 162, 81}, {89, 7, 13, 8}, {116, 18, 36, 11}, {51, 6, 14, 5}}","{{23, 1, 4, 0}, {2, 1, 1, 0}, {1, 0, 2, 0}, {0, 0, 0, 0}}","{{67, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1038, 195, 25, 48}, {14, 6, 202, 86}, {117, 24, 9, 202}, {28, 59, 9, 15}}","{{983, 79, 8, 13}, {0, 0, 179, 25}, {83, 22, 2, 89}, {8, 28, 4, 4}}","{{112, 10, 2, 4}, {0, 0, 18, 0}, {25, 1, 0, 22}, {4, 0, 0, 0}}","{{78, 7, 1, 1}, {0, 0, 9, 0}, {12, 0, 0, 5}, {1, 0, 0, 0}}"
"{{565, 114, 196, 84}, {20, 7, 176, 20}, {28, 9, 67, 8}, {8, 4, 91, 15}}","{{839, 80, 179, 27}, {20, 4, 125, 20}, {35, 5, 20, 5}, {10, 2, 70, 12}}","{{394, 46, 1, 0}, {7, 0, 1, 1}, {3, 0, 0, 0}, {1, 0, 33, 4}}","{{413, 51, 32, 0}, {0, 0, 16, 0}, {0, 0, 0, 0}, {0, 0, 43, 5}}"
"{{463, 34, 31, 66}, {24, 4, 8, 27}, {8, 4, 1, 44}, {16, 1, 2, 4}}","{{1159, 167, 278, 44}, {159, 20, 29, 217}, {24, 56, 11, 41}, {2, 5, 5, 2}}","{{102, 20, 54, 1}, {16, 2, 7, 21}, {1, 2, 2, 2}, {1, 3, 5, 0}}","{{487, 70, 45, 0}, {38, 10, 3, 53}, {8, 4, 0, 0}, {0, 2, 1, 0}}"
"{{134, 29, 33, 100}, {39, 7, 8, 1}, {33, 8, 5, 14}, {81, 2, 1, 6}}","{{2062, 240, 364, 11}, {185, 27, 37, 9}, {280, 31, 57, 0}, {6, 9, 18, 0}}","{{12, 12, 6, 0}, {8, 2, 1, 1}, {4, 1, 1, 0}, {0, 2, 0, 0}}","{{3, 10, 5, 0}, {5, 0, 1, 0}, {1, 1, 3, 0}, {0, 0, 0, 0}}"
"{{1, 1, 346, 84}, {126, 17, 62, 11}, {12, 1, 62, 9}, {13, 17, 4, 3}}","{{13, 5, 1589, 200}, {280, 94, 166, 25}, {35, 10, 253, 32}, {53, 70, 9, 16}}","{{0, 0, 155, 4}, {2, 0, 2, 0}, {0, 0, 3, 0}, {0, 0, 0, 0}}","{{0, 0, 121, 3}, {0, 0, 7, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{62, 8, 73, 6}, {3, 1, 1, 228}, {24, 1, 13, 2}, {11, 72, 6, 1}}","{{346, 39, 245, 35}, {63, 13, 18, 1814}, {257, 102, 220, 34}, {0, 15, 0, 11}}","{{0, 0, 0, 0}, {0, 0, 0, 55}, {1, 8, 3, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 114}, {9, 0, 1, 0}, {0, 0, 0, 0}}"
"{{15, 1, 4, 1173}, {119, 121, 109, 113}, {12, 13, 11, 95}, {9, 84, 13, 6}}","{{51, 13, 15, 888}, {158, 284, 2, 110}, {19, 30, 0, 223}, {31, 3, 0, 0}}","{{0, 0, 0, 58}, {5, 3, 0, 5}, {5, 4, 0, 0}, {1, 0, 0, 0}}","{{0, 0, 0, 92}, {9, 0, 0, 9}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{148, 31, 22, 3}, {118, 15, 12, 2}, {41, 8, 7, 2}, {709, 103, 61, 12}}","{{241, 65, 23, 5}, {182, 22, 50, 9}, {39, 5, 10, 2}, {1363, 181, 171, 24}}","{{7, 15, 1, 3}, {12, 3, 4, 1}, {7, 0, 2, 2}, {61, 7, 1, 0}}","{{12, 0, 1, 0}, {6, 1, 0, 2}, {0, 0, 0, 0}, {78, 0, 4, 0}}"
"{{488, 60, 45, 7}, {296, 35, 228, 32}, {42, 5, 6, 10}, {2, 29, 3, 32}}","{{1502, 205, 166, 24}, {84, 8, 76, 9}, {21, 9, 6, 9}, {4, 68, 6, 43}}","{{87, 24, 23, 5}, {28, 4, 14, 0}, {3, 0, 1, 0}, {0, 14, 2, 12}}","{{134, 2, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1546, 142, 127, 83}, {131, 16, 18, 150}, {9, 23, 43, 13}, {52, 8, 13, 5}}","{{593, 114, 242, 28}, {84, 14, 26, 152}, {2, 17, 14, 1}, {35, 4, 4, 1}}","{{48, 26, 38, 0}, {12, 5, 3, 16}, {0, 1, 9, 0}, {0, 1, 2, 0}}","{{24, 9, 1, 0}, {10, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{104, 9, 9, 83}, {11, 3, 1550, 181}, {283, 152, 21, 31}, {239, 34, 61, 13}}","{{7, 2, 5, 4}, {2, 3, 606, 101}, {86, 81, 14, 15}, {71, 7, 4, 5}}","{{0, 0, 0, 0}, {0, 0, 55, 9}, {9, 4, 1, 1}, {8, 0, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {30, 0, 0, 0}, {0, 0, 0, 0}}"
"{{65, 12, 74, 8}, {47, 23, 57, 12}, {6, 7, 16, 3}, {35, 3, 4, 1}}","{{289, 31, 160, 25}, {2048, 224, 35, 197}, {25, 2, 42, 6}, {30, 5, 9, 4}}","{{8, 1, 18, 2}, {79, 29, 8, 21}, {4, 1, 1, 1}, {12, 1, 1, 1}}","{{46, 3, 66, 6}, {37, 15, 11, 7}, {1, 1, 7, 4}, {10, 4, 5, 0}}"
"{{1559, 270, 405, 111}, {209, 36, 47, 11}, {310, 40, 66, 14}, {87, 13, 19, 6}}","{{608, 20, 3, 0}, {25, 0, 0, 0}, {4, 1, 0, 0}, {0, 0, 0, 0}}","{{44, 1, 0, 0}, {3, 0, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 187, 5, 65}, {5, 11, 8, 1}, {4, 65, 8, 24}, {5, 109, 57, 9}}","{{10, 1294, 200, 236}, {29, 28, 34, 13}, {1, 1, 131, 6}, {6, 162, 1, 1}}","{{3, 96, 31, 107}, {13, 2, 24, 5}, {1, 45, 20, 6}, {0, 47, 29, 3}}","{{0, 634, 55, 0}, {0, 0, 0, 0}, {0, 0, 78, 0}, {0, 0, 0, 0}}"
"{{18, 54, 32, 33}, {10, 75, 12, 10}, {7, 10, 3, 61}, {9, 5, 3, 5}}","{{1335, 249, 51, 130}, {27, 214, 24, 40}, {6, 44, 3, 150}, {18, 2, 7, 10}}","{{170, 1, 28, 6}, {10, 4, 1, 16}, {1, 33, 0, 4}, {9, 4, 3, 4}}","{{688, 104, 0, 68}, {0, 25, 4, 0}, {0, 0, 0, 76}, {0, 0, 0, 0}}"
"{{862, 168, 110, 162}, {27, 10, 16, 39}, {86, 11, 17, 6}, {289, 32, 7, 167}}","{{1260, 112, 1, 68}, {6, 1, 13, 11}, {1, 2, 1, 0}, {86, 6, 2, 93}}","{{20, 1, 0, 7}, {3, 0, 12, 16}, {0, 0, 1, 0}, {33, 9, 5, 2}}","{{69, 10, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 56}}"
"{{208, 298, 186, 28}, {39, 263, 33, 53}, {16, 1595, 82, 9}, {13, 51, 9, 5}}","{{80, 85, 47, 8}, {7, 38, 5, 10}, {3, 575, 29, 2}, {1, 36, 4, 1}}","{{2, 1, 4, 0}, {1, 1, 2, 1}, {0, 10, 0, 0}, {0, 0, 0, 0}}","{{1, 24, 0, 0}, {0, 16, 1, 2}, {0, 31, 0, 0}, {0, 0, 0, 0}}"
"{{10, 9, 615, 104}, {166, 74, 85, 15}, {24, 93, 13, 28}, {8, 55, 13, 4}}","{{1, 4, 1403, 178}, {228, 37, 132, 20}, {20, 204, 27, 33}, {6, 32, 6, 2}}","{{0, 0, 4, 9}, {2, 0, 2, 1}, {3, 4, 1, 1}, {0, 0, 0, 0}}","{{0, 0, 189, 0}, {12, 0, 18, 0}, {0, 17, 0, 4}, {0, 0, 0, 0}}"
"{{596, 21, 40, 3}, {64, 5, 43, 13}, {53, 11, 15, 231}, {28, 188, 20, 5}}","{{1091, 174, 140, 22}, {42, 4, 16, 1}, {31, 2, 4, 123}, {12, 97, 15, 1}}","{{135, 46, 28, 7}, {5, 2, 7, 0}, {3, 0, 0, 54}, {7, 33, 6, 0}}","{{389, 50, 29, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{265, 31, 135, 16}, {45, 12, 3, 1343}, {172, 41, 99, 18}, {2, 6, 40, 7}}","{{137, 15, 177, 24}, {19, 7, 3, 810}, {116, 70, 123, 16}, {9, 8, 46, 6}}","{{1, 1, 6, 1}, {2, 0, 0, 11}, {2, 0, 7, 1}, {0, 0, 1, 0}}","{{5, 0, 0, 0}, {0, 0, 0, 47}, {1, 0, 8, 1}, {0, 0, 0, 0}}"
"{{101, 32, 11, 2}, {50, 8, 38, 4}, {2, 1, 1049, 133}, {98, 4, 13, 11}}","{{300, 79, 35, 9}, {251, 56, 49, 9}, {17, 5, 1070, 147}, {131, 36, 1, 23}}","{{7, 0, 1, 0}, {17, 2, 0, 0}, {0, 0, 3, 1}, {8, 1, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 89, 10}, {0, 0, 0, 0}}"
"{{866, 138, 317, 109}, {19, 32, 4, 232}, {25, 36, 4, 55}, {12, 57, 7, 2}}","{{1289, 150, 69, 123}, {17, 13, 5, 83}, {14, 22, 10, 23}, {7, 42, 6, 4}}","{{9, 3, 22, 1}, {0, 2, 2, 3}, {2, 8, 0, 9}, {0, 12, 0, 0}}","{{47, 0, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{875, 250, 57, 31}, {8, 152, 23, 47}, {12, 44, 7, 14}, {5, 100, 90, 14}}","{{1110, 152, 52, 16}, {3, 150, 16, 14}, {1, 43, 6, 4}, {1, 180, 121, 20}}","{{137, 6, 1, 0}, {0, 1, 1, 1}, {1, 0, 0, 1}, {0, 7, 16, 1}}","{{89, 0, 1, 0}, {0, 15, 1, 4}, {0, 0, 0, 0}, {0, 4, 10, 1}}"
"{{2, 59, 5, 20}, {3, 179, 17, 33}, {5, 2, 3, 4}, {225, 6, 612, 60}}","{{39, 106, 16, 23}, {8, 100, 17, 26}, {7, 40, 7, 14}, {140, 0, 1267, 131}}","{{58, 47, 12, 4}, {0, 39, 7, 7}, {2, 36, 3, 1}, {43, 0, 227, 68}}","{{12, 25, 3, 0}, {0, 0, 0, 0}, {0, 9, 0, 0}, {0, 0, 105, 32}}"
"{{767, 120, 318, 103}, {18, 33, 273, 31}, {47, 11, 16, 6}, {94, 8, 66, 10}}","{{1321, 159, 79, 108}, {18, 13, 36, 8}, {14, 3, 2, 0}, {17, 3, 21, 3}}","{{3, 12, 11, 1}, {0, 1, 9, 2}, {5, 0, 1, 0}, {0, 0, 0, 0}}","{{120, 0, 0, 25}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{231, 43, 62, 202}, {28, 3, 60, 11}, {21, 5, 39, 7}, {1, 2035, 8, 3}}","{{60, 249, 49, 34}, {8, 30, 195, 26}, {33, 6, 48, 6}, {12, 169, 3, 3}}","{{0, 116, 0, 1}, {0, 14, 63, 4}, {12, 3, 0, 0}, {6, 7, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{397, 110, 217, 46}, {10, 313, 38, 59}, {13, 86, 13, 19}, {6, 2019, 269, 34}}","{{3, 1, 11, 1}, {1, 2, 3, 7}, {1, 1, 0, 0}, {0, 101, 1, 1}}","{{8, 0, 9, 0}, {0, 3, 0, 0}, {0, 0, 0, 0}, {0, 91, 21, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2065, 239, 310, 90}, {213, 30, 36, 8}, {264, 56, 10, 75}, {11, 15, 4, 31}}","{{128, 46, 92, 21}, {22, 6, 10, 3}, {45, 9, 4, 10}, {2, 4, 2, 9}}","{{18, 6, 6, 0}, {2, 0, 1, 0}, {9, 1, 0, 2}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{37, 87, 22, 1}, {9, 10, 32, 4}, {10, 13, 11, 3}, {6, 460, 101, 71}}","{{221, 302, 176, 33}, {35, 1, 264, 35}, {56, 1, 1, 15}, {0, 1373, 10, 16}}","{{5, 19, 4, 2}, {3, 0, 1, 2}, {0, 0, 1, 1}, {0, 99, 0, 0}}","{{28, 0, 35, 0}, {0, 0, 21, 0}, {0, 0, 0, 0}, {0, 279, 0, 0}}"
"{{430, 9, 29, 2}, {328, 86, 37, 8}, {222, 32, 8, 69}, {11, 6, 49, 14}}","{{1732, 273, 200, 30}, {36, 25, 5, 1}, {53, 8, 5, 18}, {1, 0, 9, 5}}","{{49, 5, 5, 3}, {44, 0, 5, 2}, {43, 1, 1, 0}, {1, 0, 8, 0}}","{{0, 4, 3, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{156, 26, 26, 24}, {39, 6, 8, 5}, {45, 8, 16, 6}, {11, 3, 2, 1}}","{{1994, 251, 368, 87}, {185, 29, 37, 6}, {254, 29, 47, 8}, {76, 10, 16, 5}}","{{61, 14, 2, 0}, {13, 1, 1, 0}, {6, 1, 3, 0}, {0, 0, 1, 0}}","{{0, 0, 12, 0}, {0, 0, 1, 0}, {13, 3, 0, 0}, {0, 0, 0, 0}}"
"{{1765, 222, 142, 13}, {194, 28, 13, 82}, {10, 15, 2, 8}, {6, 10, 3, 2}}","{{446, 2, 266, 52}, {43, 8, 34, 236}, {31, 50, 10, 10}, {5, 47, 6, 4}}","{{0, 67, 0, 46}, {0, 0, 0, 0}, {0, 1, 2, 1}, {0, 30, 4, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{886, 36, 59, 3}, {45, 2, 4, 9}, {21, 3, 7, 2}, {6, 2, 6, 2}}","{{979, 176, 125, 23}, {363, 85, 43, 2}, {297, 38, 59, 9}, {70, 11, 11, 3}}","{{56, 30, 13, 4}, {0, 24, 0, 0}, {0, 0, 0, 3}, {11, 0, 2, 1}}","{{290, 49, 40, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 268, 408, 82}, {219, 32, 47, 7}, {318, 41, 66, 9}, {78, 12, 15, 3}}","{{0, 23, 0, 29}, {18, 4, 0, 4}, {0, 0, 0, 5}, {9, 1, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
